time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-02 00:31:13.854141,1.06,11.783,13.144,11.761,0.162,2.02,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.857,23.757,-24.7,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.955,0.0,39437.0,2018-01-19 14:52:09.548000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:31:23.854136,1.06,11.81,13.083,11.78,0.159,1.988,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.842,23.419,-24.377,13.037,3.895,17.38,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.958,0.0,39447.0,2018-01-19 14:52:19.550000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:31:33.854153,1.06,11.804,13.086,11.78,0.159,1.986,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.842,23.395,-24.353,13.037,3.895,17.38,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.96,0.0,39457.0,2018-01-19 14:52:29.551000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:31:43.854156,1.07,11.774,13.086,11.746,0.157,1.998,37.0,38.0,38.0,25.0,5.0,0.0,11.792,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.842,23.469,-24.427,13.037,3.895,17.38,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.963,0.0,39467.0,2018-01-19 14:52:39.553000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:31:53.854151,1.07,11.789,13.086,11.765,0.155,2.003,37.0,38.0,38.0,25.0,5.0,0.0,11.792,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.812,23.565,-24.553,13.037,3.895,17.38,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.966,0.0,39477.0,2018-01-19 14:52:49.554000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:32:03.854160,1.07,11.761,13.083,11.734,0.155,2.041,37.0,38.0,38.0,25.0,5.0,0.0,11.789,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.782,23.949,-24.967,13.037,3.895,17.38,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.969,0.0,39487.0,2018-01-19 14:52:59.556000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:32:13.854152,1.08,11.768,13.086,11.746,0.152,2.022,37.0,38.0,38.0,25.0,5.0,0.0,11.786,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.812,23.75,-24.738,13.037,3.895,17.38,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.971,0.0,39497.0,2018-01-19 14:53:09.557000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:32:23.854147,1.08,11.771,13.037,11.749,0.155,2.024,37.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.782,23.78,-24.798,13.031,3.895,17.371,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.974,0.0,39507.0,2018-01-19 14:53:19.559000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:32:33.854148,1.08,11.798,13.04,11.774,0.152,2.024,37.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.721,23.831,-24.91,13.031,3.895,17.371,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.977,0.0,39517.0,2018-01-19 14:53:29.560000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:32:43.854114,1.08,11.768,13.04,11.746,0.152,2.01,37.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.767,23.609,-24.642,13.031,3.895,17.371,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.98,0.0,39527.0,2018-01-19 14:53:39.561000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:32:53.854144,1.09,11.777,13.037,11.752,0.15,1.991,37.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.767,23.398,-24.431,13.031,3.895,17.371,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.982,0.0,39537.0,2018-01-19 14:53:49.563000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:33:03.854114,1.09,11.783,13.037,11.758,0.15,1.986,37.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.736,23.351,-24.415,13.031,3.895,17.371,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.985,0.0,39547.0,2018-01-19 14:53:59.564000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:33:13.854134,1.09,11.804,13.034,11.771,0.147,1.998,37.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.4,706.4,3761.0,1.0,13.0,8.0,1.721,23.518,-24.597,13.031,3.895,17.371,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.988,0.0,39557.0,2018-01-19 14:54:09.565000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:33:23.854145,1.09,11.792,12.988,11.768,0.147,2.027,37.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.676,23.854,-24.978,12.949,3.895,17.261,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.991,0.0,39567.0,2018-01-19 14:54:19.567000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:33:33.854120,1.1,11.789,12.985,11.771,0.143,2.017,37.0,37.0,37.0,25.0,5.0,0.0,11.783,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.676,23.742,-24.866,12.949,3.895,17.261,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.994,0.0,39577.0,2018-01-19 14:54:29.568000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:33:43.854131,1.1,11.774,12.985,11.746,0.143,2.01,37.0,37.0,37.0,25.0,5.0,0.0,11.783,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.646,23.609,-24.763,12.949,3.895,17.261,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.996,0.0,39587.0,2018-01-19 14:54:39.569000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:33:53.854131,1.1,11.801,12.985,11.774,0.14,1.969,37.0,37.0,37.0,25.0,5.0,0.0,11.783,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.616,23.183,-24.367,12.949,3.895,17.261,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,10.999,0.0,39597.0,2018-01-19 14:54:49.571000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.32,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:34:03.854122,1.11,11.786,12.985,11.765,0.14,1.988,37.0,37.0,37.0,25.0,5.0,0.0,11.786,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.6,23.389,-24.589,12.949,3.895,17.261,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,11.002,0.0,39607.0,2018-01-19 14:54:59.572000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:34:13.854124,1.11,11.801,12.985,11.774,0.138,2.005,37.0,37.0,37.0,25.0,5.0,0.0,11.789,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.585,23.607,-24.822,12.949,3.895,17.261,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,11.005,0.0,39617.0,2018-01-19 14:55:09.573000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:34:23.854336,1.11,11.792,12.885,11.771,0.133,1.983,37.0,37.0,37.0,25.0,5.0,0.0,11.789,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.525,23.342,-24.617,12.866,3.895,17.151,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,11.008,0.0,39627.0,2018-01-19 14:55:19.575000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:34:33.854119,1.11,11.795,12.881,11.771,0.13,2.012,37.0,37.0,37.0,25.0,5.0,0.0,11.789,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.4,706.4,3761.0,1.0,13.0,8.0,1.525,23.683,-24.958,12.866,3.895,17.151,11.2,14.139,38.9,41.7,-2.8,0.0,0.0,524289.0,10.779,20.898,11.01,0.0,39637.0,2018-01-19 14:55:29.576000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:34:43.854113,1.12,11.807,12.885,11.78,0.128,1.986,37.0,37.0,37.0,25.0,5.0,0.0,11.786,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.51,23.395,-24.685,12.866,3.895,17.151,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.013,0.0,39647.0,2018-01-19 14:55:39.577000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:34:53.854111,1.12,11.765,12.888,11.74,0.126,2.005,37.0,37.0,37.0,25.0,5.0,0.0,11.783,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.465,23.539,-24.874,12.866,3.895,17.151,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.016,0.0,39657.0,2018-01-19 14:55:49.579000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:35:03.854115,1.12,11.807,12.885,11.774,0.121,2.0,37.0,37.0,37.0,25.0,5.0,0.0,11.786,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.419,23.548,-24.929,12.866,3.895,17.151,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.019,0.0,39667.0,2018-01-19 14:55:59.580000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:35:13.854108,1.13,11.786,12.881,11.758,0.118,1.981,37.0,37.0,37.0,25.0,5.0,0.0,11.783,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.359,23.293,-24.734,12.866,3.895,17.151,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.021,0.0,39677.0,2018-01-19 14:56:09.581000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.33,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:35:23.854113,1.13,11.804,12.881,11.78,0.114,1.962,37.0,37.0,37.0,25.0,5.0,0.0,11.783,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.329,23.112,-24.583,12.711,3.895,16.943,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.024,0.0,39687.0,2018-01-19 14:56:19.583000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:35:33.854096,1.13,11.81,12.769,11.783,0.111,1.947,37.0,37.0,37.0,25.0,5.0,0.0,11.786,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.268,22.942,-24.474,12.711,3.895,16.943,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.027,0.0,39697.0,2018-01-19 14:56:29.584000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:35:43.854121,1.13,11.795,12.762,11.777,0.106,1.979,37.0,37.0,37.0,25.0,5.0,0.0,11.789,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.253,23.307,-24.854,12.711,3.895,16.943,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.03,0.0,39707.0,2018-01-19 14:56:39.586000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:35:53.854108,1.14,11.789,12.759,11.771,0.104,2.02,37.0,37.0,37.0,25.0,5.0,0.0,11.786,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.193,23.777,-25.384,12.711,3.895,16.943,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.032,0.0,39717.0,2018-01-19 14:56:49.587000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:36:03.854108,1.14,11.792,12.759,11.774,0.101,1.993,37.0,37.0,37.0,25.0,5.0,0.0,11.789,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.163,23.466,-25.103,12.711,3.895,16.943,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.035,0.0,39727.0,2018-01-19 14:56:59.588000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:36:13.854101,1.14,11.795,12.762,11.771,0.097,1.995,37.0,37.0,37.0,25.0,5.0,0.0,11.789,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.132,23.483,-25.151,12.711,3.895,16.943,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.038,0.0,39737.0,2018-01-19 14:57:09.590000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:36:23.854096,1.14,11.795,12.759,11.777,0.094,1.976,37.0,37.0,37.0,25.0,5.0,0.0,11.789,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.102,23.271,-24.969,12.711,3.895,16.943,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.041,0.0,39747.0,2018-01-19 14:57:19.591000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.34,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:36:33.854097,1.15,11.792,12.753,11.768,0.094,1.974,37.0,37.0,37.0,25.0,5.0,0.0,11.786,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.102,23.23,-24.928,12.546,3.895,16.724,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.044,0.0,39757.0,2018-01-19 14:57:29.592000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:36:43.854197,1.15,11.783,12.747,11.761,0.092,2.008,37.0,37.0,37.0,25.0,5.0,0.0,11.786,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.072,23.616,-25.344,12.546,3.895,16.724,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.046,0.0,39767.0,2018-01-19 14:57:39.594000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:36:53.854254,1.15,11.786,12.75,11.761,0.089,2.005,37.0,37.0,37.0,25.0,5.0,0.0,11.783,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.072,23.581,-25.309,12.546,3.895,16.724,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.049,0.0,39777.0,2018-01-19 14:57:49.595000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:37:03.854209,1.16,11.765,12.708,11.746,0.089,2.065,37.0,37.0,37.0,25.0,5.0,0.0,11.78,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.042,24.255,-26.013,12.546,3.895,16.724,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.052,0.0,39787.0,2018-01-19 14:57:59.596000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:37:13.854135,1.16,11.777,12.723,11.755,0.087,2.027,37.0,37.0,37.0,25.0,5.0,0.0,11.777,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,0.997,23.827,-25.63,12.546,3.895,16.724,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.055,0.0,39797.0,2018-01-19 14:58:09.598000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:37:23.854205,1.16,11.774,12.714,11.752,0.087,2.024,37.0,37.0,37.0,25.0,5.0,0.0,11.774,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,1.012,23.786,-25.574,12.546,3.895,16.724,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.058,0.0,39807.0,2018-01-19 14:58:19.599000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:37:33.854292,1.16,11.774,12.711,11.755,0.087,2.022,37.0,37.0,37.0,25.0,5.0,0.0,11.774,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.5,706.5,3761.0,1.0,13.0,8.0,0.981,23.769,-25.588,12.463,3.895,16.614,11.2,14.139,38.9,41.8,-2.9,0.0,0.0,524289.0,10.779,20.898,11.06,0.0,39817.0,2018-01-19 14:58:29.600000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:37:43.854167,1.17,11.777,12.708,11.755,0.085,2.012,37.0,37.0,37.0,25.0,5.0,0.0,11.774,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.981,23.651,-25.47,12.463,3.895,16.614,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.063,0.0,39827.0,2018-01-19 14:58:39.602000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.35,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:37:53.854173,1.17,11.777,12.698,11.755,0.082,2.012,37.0,37.0,37.0,25.0,5.0,0.0,11.774,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.951,23.651,-25.5,12.463,3.895,16.614,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.066,0.0,39837.0,2018-01-19 14:58:49.603000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:38:03.854148,1.17,11.777,12.695,11.755,0.08,2.012,37.0,37.0,37.0,25.0,5.0,0.0,11.774,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.951,23.651,-25.5,12.463,3.895,16.614,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.069,0.0,39847.0,2018-01-19 14:58:59.604000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:38:13.854185,1.18,11.774,12.683,11.752,0.077,2.012,37.0,37.0,37.0,25.0,5.0,0.0,11.774,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.906,23.645,-25.539,12.463,3.895,16.614,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.071,0.0,39857.0,2018-01-19 14:59:09.606000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:38:23.854127,1.18,11.755,12.656,11.725,0.075,2.09,37.0,37.0,37.0,25.0,5.0,0.0,11.771,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.846,24.505,-26.459,12.463,3.895,16.614,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.074,0.0,39867.0,2018-01-19 14:59:19.607000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:38:33.854156,1.18,11.768,12.662,11.743,0.072,2.024,37.0,37.0,37.0,25.0,5.0,0.0,11.768,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.846,23.768,-25.722,12.308,3.895,16.406,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.077,0.0,39877.0,2018-01-19 14:59:29.608000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:38:43.854145,1.18,11.768,12.662,11.743,0.072,2.029,37.0,37.0,37.0,25.0,5.0,0.0,11.768,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.846,23.827,-25.781,12.308,3.895,16.406,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.08,0.0,39887.0,2018-01-19 14:59:39.610000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:38:53.854146,1.19,11.761,12.659,11.74,0.072,2.056,37.0,37.0,37.0,25.0,5.0,0.0,11.765,13.47,725.6,725.6,9.4,1.0,0.0,11.472,706.6,706.6,3761.0,1.0,13.0,8.0,0.846,24.137,-26.091,12.308,3.895,16.406,11.2,14.139,38.9,41.9,-3.0,0.0,0.0,524289.0,10.779,20.898,11.082,0.0,39897.0,2018-01-19 14:59:49.611000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.36,0.04,320.26,14557.0,0.0,0.0
