time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-25 03:23:07.175352,153.15,0,12.415,0.61,12.384,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.5,152.5,8405.0,1.0,1101.0,6.0,0.0,14.242,-17.042,702.754,8.002,4.952,10.669,12.393,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,12.911,46480.0,2019-12-25 18:00:04.477000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.117,7.69,1.5,476.92,21678.0,0.0,0.0
2019-12-25 03:24:07.175342,153.17,0,12.415,0.607,12.384,0.0,1.179,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.5,152.5,8405.0,1.0,1101.0,6.0,0.0,14.601,-17.401,702.464,8.002,4.952,10.669,12.387,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,12.928,46540.0,2019-12-25 18:01:04.485000,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.2,0.133,7.72,1.52,476.9,21677.0,0.0,0.0
2019-12-25 03:25:07.175374,153.18,0,12.415,0.604,12.384,0.0,1.128,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.5,152.5,8405.0,1.0,1101.0,6.0,0.0,13.969,-16.769,702.731,8.002,4.952,10.669,12.387,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,12.944,46600.0,2019-12-25 18:02:04.494000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.133,7.72,1.52,476.9,21677.0,0.0,0.0
2019-12-25 03:26:07.175344,153.2,0,12.415,0.604,12.384,0.0,1.147,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.5,152.5,8405.0,1.0,1101.0,6.0,0.0,14.204,-17.004,702.448,8.002,4.952,10.669,12.387,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,12.961,46660.0,2019-12-25 18:03:04.502000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.133,7.73,1.52,476.9,21677.0,0.0,0.0
2019-12-25 03:27:07.175342,153.22,0,12.415,0.607,12.384,0.0,1.133,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.5,152.5,8405.0,1.0,1101.0,6.0,0.0,14.031,-16.831,702.445,8.002,4.952,10.669,12.387,12.567,0.0,4.3,0.0,0.0,1,9.439,19.47,12.978,46720.0,2019-12-25 18:04:04.510000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.133,7.74,1.52,476.9,21677.0,0.0,0.0
2019-12-25 03:28:07.175344,153.23,0,12.415,0.604,12.384,0.0,1.143,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.6,152.6,8405.0,1.0,1101.0,6.0,0.0,14.155,-16.955,702.73,8.002,4.952,10.669,12.387,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,12.994,46780.0,2019-12-25 18:05:04.518000,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.4,0.15,7.77,1.54,476.88,21676.0,0.0,0.0
2019-12-25 03:29:07.175342,153.25,0,12.415,0.604,12.384,0.0,1.106,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.6,152.6,8405.0,1.0,1101.0,6.0,0.0,13.697,-16.497,702.455,8.002,4.952,10.669,12.387,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,13.011,46840.0,2019-12-25 18:06:04.526000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.133,7.78,1.54,476.88,21676.0,0.0,0.0
2019-12-25 03:30:07.175347,153.27,0,12.415,0.613,12.384,0.0,1.152,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.6,152.6,8405.0,1.0,1101.0,6.0,0.0,14.266,-17.066,702.452,8.002,4.952,10.669,12.387,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,13.028,46900.0,2019-12-25 18:07:04.534000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.133,7.79,1.54,476.88,21676.0,0.0,0.0
2019-12-25 03:31:07.175340,153.28,0,12.415,0.604,12.384,0.0,1.109,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.6,152.6,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.46,8.002,4.952,10.669,12.387,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,13.044,46960.0,2019-12-25 18:08:04.542000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.133,7.79,1.54,476.88,21676.0,0.0,0.0
2019-12-25 03:32:07.175346,153.3,0,12.415,0.604,12.384,0.0,1.109,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.6,152.6,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.762,8.002,4.952,10.669,12.387,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,13.061,47020.0,2019-12-25 18:09:04.551000,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.4,0.15,7.82,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:33:07.175348,153.32,0,12.415,0.604,12.384,0.0,1.111,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.6,152.6,8405.0,1.0,1101.0,6.0,0.0,13.759,-16.559,702.486,8.002,4.952,10.669,12.387,12.567,0.0,4.4,0.0,0.0,1,9.439,19.47,13.078,47080.0,2019-12-25 18:10:04.559000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.15,7.83,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:34:07.175334,153.33,0,12.415,0.604,12.384,0.002,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.7,152.7,8405.0,1.0,1101.0,6.0,0.0,14.118,-16.918,702.478,8.002,4.952,10.669,12.387,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,13.094,47140.0,2019-12-25 18:11:04.568000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.15,7.84,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:35:07.175363,153.35,0,12.415,0.604,12.384,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.7,152.7,8405.0,1.0,1101.0,6.0,0.0,14.39,-17.19,702.465,8.002,4.952,10.669,12.387,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,13.111,47200.0,2019-12-25 18:12:04.577000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.15,7.85,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:36:07.175343,153.37,0,12.415,0.604,12.384,0.0,1.114,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.7,152.7,8405.0,1.0,1101.0,6.0,0.0,13.796,-16.596,702.474,8.002,4.952,10.669,12.387,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,13.128,47260.0,2019-12-25 18:13:04.586000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2,0.15,7.86,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:37:07.175333,153.38,0,12.415,0.604,12.384,0.0,1.152,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.7,152.7,8405.0,1.0,1101.0,6.0,0.0,14.266,-17.066,702.475,8.002,4.952,10.669,12.387,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,13.144,47320.0,2019-12-25 18:14:04.595000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.86,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:38:07.175344,153.4,0,12.415,0.604,12.384,0.0,1.157,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.7,152.7,8405.0,1.0,1101.0,6.0,0.0,14.328,-17.128,702.737,8.002,4.952,10.669,12.387,12.567,0.0,4.5,0.0,0.0,1,9.439,19.47,13.161,47380.0,2019-12-25 18:15:04.603000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.87,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:39:07.175348,153.42,0,12.415,0.607,12.384,0.0,1.15,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.8,152.8,8405.0,1.0,1101.0,6.0,0.0,14.242,-17.042,702.733,8.002,4.952,10.669,12.387,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,13.178,47440.0,2019-12-25 18:16:04.611000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.88,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:40:07.175346,153.43,0,12.415,0.601,12.384,0.0,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.8,152.8,8405.0,1.0,1101.0,6.0,0.0,14.118,-16.918,702.736,8.002,4.952,10.669,12.387,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,13.194,47500.0,2019-12-25 18:17:04.619000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.89,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:41:07.175345,153.45,0,12.415,0.604,12.384,0.0,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.8,152.8,8405.0,1.0,1101.0,6.0,0.0,14.118,-16.918,702.739,8.002,4.952,10.669,12.387,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,13.211,47560.0,2019-12-25 18:18:04.627000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.89,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:42:07.175345,153.47,0,12.415,0.601,12.384,0.0,1.104,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.8,152.8,8405.0,1.0,1101.0,6.0,0.0,13.672,-16.472,702.464,8.002,4.952,10.669,12.387,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,13.228,47620.0,2019-12-25 18:19:04.635000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.9,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:43:07.175347,153.48,0,12.415,0.607,12.384,0.0,1.116,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.8,152.8,8405.0,1.0,1101.0,6.0,0.0,13.821,-16.621,702.464,8.002,4.952,10.669,12.387,12.567,0.0,4.6,0.0,0.0,1,9.439,19.47,13.244,47680.0,2019-12-25 18:20:04.644000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.91,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:44:07.175342,153.5,0,12.415,0.601,12.384,0.0,1.116,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.9,152.9,8405.0,1.0,1101.0,6.0,0.0,13.821,-16.621,702.47,8.002,4.952,10.669,12.387,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,13.261,47740.0,2019-12-25 18:21:04.652000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.92,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:45:07.175472,153.52,0,12.415,0.601,12.384,0.0,1.114,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.9,152.9,8405.0,1.0,1101.0,6.0,0.0,13.796,-16.596,702.751,8.002,4.952,10.669,12.387,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,13.278,47800.0,2019-12-25 18:22:04.660000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.93,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:46:07.175353,153.53,0,12.415,0.604,12.384,0.0,1.123,14.0,15.0,15.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.9,152.9,8405.0,1.0,1101.0,6.0,0.0,13.907,-16.707,702.473,8.002,4.952,10.669,12.387,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,13.294,47860.0,2019-12-25 18:23:04.669000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.94,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:47:07.175346,153.55,0,12.415,0.604,12.384,0.0,1.147,14.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.9,152.9,8405.0,1.0,1101.0,6.0,0.0,14.204,-17.004,702.755,8.002,4.952,10.669,12.387,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,13.311,47920.0,2019-12-25 18:24:04.677000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.94,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:48:07.175345,153.57,0,12.415,0.601,12.384,0.0,1.119,14.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.9,152.9,8405.0,1.0,1101.0,6.0,0.0,13.858,-16.658,702.477,8.002,4.952,10.669,12.387,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,13.328,47980.0,2019-12-25 18:25:04.686000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.95,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:49:07.175342,153.58,0,12.415,0.604,12.384,0.0,1.133,14.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,167.8,167.8,2.2,1.0,0.0,11.484,152.9,152.9,8405.0,1.0,1101.0,6.0,0.0,14.031,-16.831,702.482,8.002,4.952,10.669,12.387,12.567,0.0,4.7,0.0,0.0,1,9.439,19.47,13.344,48040.0,2019-12-25 18:26:04.694000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.96,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:50:07.175346,153.6,0,12.415,0.601,12.384,0.0,1.135,14.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.0,153.0,8405.0,1.0,1101.0,6.0,0.0,14.056,-16.856,702.479,8.002,4.952,10.669,12.387,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,13.361,48100.0,2019-12-25 18:27:04.703000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.97,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:51:07.175366,153.62,0,12.415,0.604,12.384,0.0,1.119,14.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.0,153.0,8405.0,1.0,1101.0,6.0,0.0,13.858,-16.658,702.746,8.002,4.952,10.669,12.387,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,13.378,48160.0,2019-12-25 18:28:04.711000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.97,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:52:07.175345,153.63,0,12.415,0.604,12.384,0.0,1.152,14.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.0,153.0,8405.0,1.0,1101.0,6.0,0.0,14.266,-17.066,702.462,8.002,4.952,10.669,12.387,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,13.394,48220.0,2019-12-25 18:29:04.720000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.98,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:53:07.175359,153.65,0,12.408,0.604,12.384,0.0,1.164,14.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.0,153.0,8405.0,1.0,1101.0,6.0,0.0,14.415,-17.215,702.73,8.002,4.952,10.669,12.387,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,13.411,48280.0,2019-12-25 18:30:04.728000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,7.99,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:54:07.175344,153.67,0,12.408,0.601,12.384,0.0,1.133,14.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.0,153.0,8405.0,1.0,1101.0,6.0,0.0,14.031,-16.831,702.735,8.002,4.952,10.669,12.387,12.567,0.0,4.8,0.0,0.0,1,9.439,19.47,13.428,48340.0,2019-12-25 18:31:04.736000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,8.0,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:55:07.175359,153.68,0,12.411,0.601,12.384,0.0,1.111,14.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.1,153.1,8405.0,1.0,1101.0,6.0,0.0,13.759,-16.559,702.459,8.002,4.952,10.669,12.387,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,13.444,48400.0,2019-12-25 18:32:04.744000,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.15,8.01,1.56,476.86,21675.0,0.0,0.0
2019-12-25 03:56:07.175356,153.7,0,12.399,0.61,12.384,0.0,1.162,14.0,14.0,14.0,25.0,3.0,0.0,12.405,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.1,153.1,8405.0,1.0,1101.0,6.0,0.0,14.39,-17.19,702.74,8.002,4.952,10.669,12.378,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,13.461,48460.0,2019-12-25 18:33:04.752000,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.2,0.167,8.04,1.58,476.84,21674.0,0.0,0.0
2019-12-25 03:57:07.175347,153.72,0,12.399,0.601,12.384,0.0,1.126,14.0,14.0,14.0,25.0,3.0,0.0,12.402,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.1,153.1,8405.0,1.0,1101.0,6.0,0.0,13.944,-16.744,702.737,8.002,4.952,10.669,12.378,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,13.478,48520.0,2019-12-25 18:34:04.760000,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.2,0.167,8.04,1.58,476.84,21674.0,0.0,0.0
2019-12-25 03:58:07.175355,153.73,0,12.399,0.604,12.384,0.0,1.109,14.0,14.0,14.0,25.0,3.0,0.0,12.399,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.1,153.1,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.461,8.002,4.952,10.669,12.378,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,13.494,48580.0,2019-12-25 18:35:04.768000,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.2,0.167,8.05,1.58,476.84,21674.0,0.0,0.0
2019-12-25 03:59:07.175347,153.75,0,12.399,0.601,12.384,0.0,1.135,14.0,14.0,14.0,25.0,3.0,0.0,12.399,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.1,153.1,8405.0,1.0,1101.0,6.0,0.0,14.056,-16.856,702.465,8.002,4.952,10.669,12.372,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,13.511,48640.0,2019-12-25 18:36:04.776000,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.4,0.183,8.08,1.61,476.81,21673.0,0.0,0.0
2019-12-25 04:00:07.175374,153.77,0,12.399,0.601,12.384,0.0,1.15,14.0,14.0,14.0,25.0,3.0,0.0,12.396,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.1,153.1,8405.0,1.0,1101.0,6.0,0.0,14.242,-17.042,702.755,8.002,4.952,10.669,12.372,12.567,0.0,4.9,0.0,0.0,1,9.439,19.47,13.528,48700.0,2019-12-25 18:37:04.785000,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.4,0.183,8.09,1.61,476.81,21673.0,0.0,0.0
2019-12-25 04:01:07.175350,153.78,0,12.399,0.601,12.384,0.0,1.135,14.0,14.0,14.0,25.0,3.0,0.0,12.399,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.2,153.2,8405.0,1.0,1101.0,6.0,0.0,14.056,-16.856,702.475,8.002,4.952,10.669,12.372,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,13.544,48760.0,2019-12-25 18:38:04.793000,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.2,0.183,8.1,1.61,476.81,21673.0,0.0,0.0
2019-12-25 04:02:07.175346,153.8,0,12.384,0.607,12.381,0.0,1.164,14.0,14.0,14.0,25.0,3.0,0.0,12.393,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.2,153.2,8405.0,1.0,1101.0,6.0,0.0,14.411,-17.211,702.46,8.002,4.952,10.669,12.372,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,13.561,48820.0,2019-12-25 18:39:04.802000,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.4,0.2,8.13,1.63,476.79,21672.0,0.0,0.0
2019-12-25 04:03:07.175347,153.82,0,12.396,0.604,12.384,0.0,1.109,14.0,14.0,14.0,25.0,3.0,0.0,12.396,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.2,153.2,8405.0,1.0,1101.0,6.0,0.0,13.734,-16.534,702.749,8.002,4.952,10.669,12.372,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,13.578,48880.0,2019-12-25 18:40:04.810000,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.4,0.2,8.14,1.63,476.79,21672.0,0.0,0.0
2019-12-25 04:04:07.175350,153.83,0,12.393,0.601,12.384,0.0,1.114,14.0,14.0,14.0,25.0,3.0,0.0,12.396,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.2,153.2,8405.0,1.0,1101.0,6.0,0.0,13.796,-16.596,702.745,8.002,4.952,10.669,12.372,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,13.594,48940.0,2019-12-25 18:41:04.818000,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.2,0.2,8.14,1.63,476.79,21672.0,0.0,0.0
2019-12-25 04:05:07.175375,153.85,0,12.396,0.601,12.384,0.0,1.119,14.0,14.0,14.0,25.0,3.0,0.0,12.399,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.2,153.2,8406.0,1.0,1101.0,6.0,0.0,13.858,-16.658,702.746,8.002,4.952,10.669,12.372,12.567,0.0,5.0,0.0,0.0,1,9.439,19.47,13.611,49000.0,2019-12-25 18:42:04.826000,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.2,0.2,8.15,1.63,476.79,21672.0,0.0,0.0
2019-12-25 04:06:07.175353,153.87,0,12.393,0.604,12.384,0.0,1.15,14.0,14.0,14.0,25.0,3.0,0.0,12.396,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.3,153.3,8406.0,1.0,1101.0,6.0,0.0,14.242,-17.042,702.742,8.002,4.952,10.669,12.372,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,13.628,49060.0,2019-12-25 18:43:04.834000,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.2,0.2,8.16,1.63,476.79,21672.0,0.0,0.0
2019-12-25 04:07:07.175345,153.88,0,12.39,0.601,12.384,0.0,1.121,14.0,14.0,14.0,25.0,3.0,0.0,12.396,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.3,153.3,8406.0,1.0,1101.0,6.0,0.0,13.882,-16.682,702.745,8.002,4.952,10.669,12.372,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,13.644,49120.0,2019-12-25 18:44:04.843000,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.2,8.17,1.63,476.79,21672.0,0.0,0.0
2019-12-25 04:08:07.175350,153.9,0,12.384,0.601,12.375,0.0,1.114,14.0,14.0,14.0,25.0,3.0,0.0,12.39,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.3,153.3,8406.0,1.0,1101.0,6.0,0.0,13.786,-16.586,702.746,8.002,4.952,10.669,12.369,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,13.661,49180.0,2019-12-25 18:45:04.851000,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.2,0.217,8.2,1.65,476.77,21671.0,0.0,0.0
2019-12-25 04:09:07.175344,153.92,0,12.381,0.604,12.375,0.0,1.157,14.0,14.0,14.0,25.0,3.0,0.0,12.384,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.3,153.3,8406.0,1.0,1101.0,6.0,0.0,14.318,-17.118,702.736,8.002,4.952,10.669,12.369,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,13.678,49240.0,2019-12-25 18:46:04.860000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2,0.217,8.21,1.65,476.77,21671.0,0.0,0.0
2019-12-25 04:10:07.175343,153.93,0,12.381,0.604,12.384,0.0,1.097,14.0,14.0,14.0,25.0,3.0,0.0,12.384,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.3,153.3,8406.0,1.0,1101.0,6.0,0.0,13.585,-16.385,702.463,8.002,4.952,10.669,12.369,12.567,0.0,5.1,0.0,0.0,1,9.439,19.47,13.694,49300.0,2019-12-25 18:47:04.869000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2,0.2,8.21,1.65,476.77,21671.0,0.0,0.0
2019-12-25 04:11:07.175342,153.95,0,12.384,0.604,12.384,0.0,1.131,14.0,14.0,14.0,25.0,3.0,0.0,12.384,0.0,167.8,167.8,2.2,1.0,0.0,11.484,153.4,153.4,8406.0,1.0,1101.0,6.0,0.0,14.006,-16.806,702.455,8.002,4.952,10.669,12.369,12.567,0.0,5.2,0.0,0.0,1,9.439,19.47,13.711,49360.0,2019-12-25 18:48:04.878000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2,0.2,8.22,1.65,476.77,21671.0,0.0,0.0
