time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-17 02:50:05.178671,196.43,12.445,0.006,12.433,0.002,1.913,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.0,516.0,4804.0,1.0,13.0,6.0,0.015,23.784,-26.569,8.447,3.352,11.264,12.445,12.485,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,103.109,0.0,371193.0,2018-03-05 17:10:06.002000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.66,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:51:05.178758,196.45,12.445,0.003,12.433,0.012,1.918,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.0,516.0,4804.0,1.0,13.0,6.0,0.045,23.846,-26.601,8.447,3.352,11.264,12.445,12.485,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,103.126,0.0,371253.0,2018-03-05 17:11:06.011000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.67,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:52:05.178711,196.47,12.445,0.003,12.433,0.017,1.918,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.0,516.0,4804.0,1.0,13.0,6.0,0.408,23.846,-26.238,8.447,3.352,11.264,12.445,12.485,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,103.142,0.0,371313.0,2018-03-05 17:12:06.019000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.68,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:53:05.178969,196.48,12.445,0.006,12.433,0.012,1.937,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.1,516.1,4804.0,1.0,13.0,6.0,0.196,24.083,-26.687,8.447,3.352,11.264,12.445,12.485,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,103.159,0.0,371373.0,2018-03-05 17:13:06.028000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.68,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:54:05.179016,196.5,12.445,0.003,12.433,0.002,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.1,516.1,4804.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.447,3.352,11.264,12.445,12.485,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,103.176,0.0,371433.0,2018-03-05 17:14:06.036000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.69,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:55:05.179001,196.52,12.445,0.003,12.433,0.005,1.947,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.1,516.1,4804.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.447,3.352,11.264,12.445,12.485,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,103.192,0.0,371493.0,2018-03-05 17:15:06.045000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.7,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:56:05.178983,196.53,12.445,0.006,12.433,0.002,1.979,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.2,516.2,4804.0,1.0,13.0,6.0,0.015,24.605,-27.39,8.447,3.352,11.264,12.442,12.485,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,103.209,0.0,371553.0,2018-03-05 17:16:06.053000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.71,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:57:05.179035,196.55,12.445,0.003,12.433,0.002,1.988,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.2,516.2,4804.0,1.0,13.0,6.0,0.015,24.717,-27.502,8.447,3.352,11.264,12.442,12.485,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,103.226,0.0,371613.0,2018-03-05 17:17:06.062000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.72,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:58:05.179058,196.57,12.445,0.006,12.433,0.005,2.005,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.2,516.2,4804.0,1.0,13.0,6.0,0.015,24.928,-27.713,8.447,3.352,11.264,12.442,12.485,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,103.242,0.0,371673.0,2018-03-05 17:18:06.070000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.72,1.17,138.42,6292.0,0.0,0.0
2020-07-17 02:59:05.179075,196.58,12.445,0.003,12.433,0.005,1.979,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.3,516.3,4804.0,1.0,13.0,6.0,0.015,24.605,-27.39,8.447,3.352,11.264,12.442,12.485,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,103.259,0.0,371733.0,2018-03-05 17:19:06.079000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.73,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:00:05.178973,196.6,12.445,0.006,12.433,0.002,1.889,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.3,516.3,4804.0,1.0,13.0,6.0,0.015,23.486,-26.271,8.447,3.352,11.264,12.442,12.485,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,103.276,0.0,371793.0,2018-03-05 17:20:06.087000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.74,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:01:05.178973,196.62,12.445,0.006,12.433,0.005,1.892,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.3,516.3,4804.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.447,3.352,11.264,12.442,12.485,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,103.292,0.0,371853.0,2018-03-05 17:21:06.096000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.75,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:02:05.179016,196.63,12.445,0.003,12.433,0.002,1.925,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.4,516.4,4804.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.447,3.352,11.264,12.442,12.485,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,103.309,0.0,371913.0,2018-03-05 17:22:06.105000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.76,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:03:05.178968,196.65,12.445,0.006,12.433,0.002,1.911,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.4,516.4,4805.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.447,3.352,11.264,12.442,12.485,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,103.326,0.0,371973.0,2018-03-05 17:23:06.113000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.76,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:04:05.178948,196.67,12.445,0.003,12.433,0.005,1.879,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.4,516.4,4805.0,1.0,13.0,6.0,0.015,23.362,-26.147,8.447,3.352,11.264,12.442,12.485,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,103.342,0.0,372033.0,2018-03-05 17:24:06.120000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.77,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:05:05.179038,196.68,12.445,0.006,12.433,0.005,1.908,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.5,516.5,4805.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.447,3.352,11.264,12.442,12.485,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,103.359,0.0,372093.0,2018-03-05 17:25:06.128000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.78,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:06:05.178997,196.7,12.445,0.006,12.433,0.005,1.923,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.5,516.5,4805.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.447,3.352,11.264,12.442,12.485,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,103.376,0.0,372153.0,2018-03-05 17:26:06.136000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.79,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:07:05.178926,196.72,12.445,0.003,12.433,0.005,1.933,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.5,516.5,4805.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.447,3.352,11.264,12.442,12.485,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,103.392,0.0,372213.0,2018-03-05 17:27:06.144000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.8,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:08:05.178982,196.73,12.445,0.003,12.433,0.005,1.918,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.6,516.6,4805.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.447,3.352,11.264,12.442,12.485,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,103.409,0.0,372273.0,2018-03-05 17:28:06.152000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.8,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:09:05.178974,196.75,12.445,0.006,12.433,0.005,1.884,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.6,516.6,4805.0,1.0,13.0,6.0,0.015,23.424,-26.209,8.447,3.352,11.264,12.442,12.485,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,103.426,0.0,372333.0,2018-03-05 17:29:06.159000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.81,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:10:05.178899,196.77,12.445,0.0,12.433,0.005,1.908,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.6,516.6,4805.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.447,3.352,11.264,12.442,12.485,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,103.442,0.0,372393.0,2018-03-05 17:30:06.167000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.82,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:11:05.178988,196.78,12.442,0.006,12.43,0.012,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.6,516.6,4805.0,1.0,13.0,6.0,0.045,23.99,-26.745,8.447,3.352,11.264,12.442,12.485,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,103.459,0.0,372453.0,2018-03-05 17:31:06.175000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.83,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:12:05.179019,196.8,12.445,0.003,12.433,0.012,1.937,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.7,516.7,4805.0,1.0,13.0,6.0,0.226,24.083,-26.657,8.447,3.352,11.264,12.442,12.485,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,103.476,0.0,372513.0,2018-03-05 17:32:06.183000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.84,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:13:05.179101,196.82,12.445,0.006,12.433,0.019,1.911,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.7,516.7,4805.0,1.0,13.0,6.0,0.408,23.759,-26.151,8.447,3.352,11.264,12.442,12.485,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,103.492,0.0,372573.0,2018-03-05 17:33:06.190000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.84,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:14:05.178990,196.83,12.445,0.003,12.415,0.002,1.991,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.7,516.7,4805.0,1.0,13.0,6.0,0.015,24.718,-27.503,8.447,3.352,11.264,12.442,12.485,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,103.509,0.0,372633.0,2018-03-05 17:34:06.198000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.85,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:15:05.178961,196.85,12.445,0.003,12.427,0.005,1.964,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.8,516.8,4805.0,1.0,13.0,6.0,0.015,24.407,-27.192,8.447,3.352,11.264,12.442,12.485,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,103.526,0.0,372693.0,2018-03-05 17:35:06.206000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.86,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:16:05.178987,196.87,12.445,0.003,12.408,0.002,1.998,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.8,516.8,4805.0,1.0,13.0,6.0,0.015,24.791,-27.576,8.447,3.352,11.264,12.442,12.485,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,103.542,0.0,372753.0,2018-03-05 17:36:06.214000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.87,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:17:05.178967,196.88,12.445,0.003,12.415,0.005,1.986,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.8,516.8,4805.0,1.0,13.0,6.0,0.015,24.656,-27.441,8.447,3.352,11.264,12.442,12.485,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,103.559,0.0,372813.0,2018-03-05 17:37:06.222000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.88,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:18:05.178986,196.9,12.445,0.006,12.424,0.005,1.94,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.9,516.9,4805.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.447,3.352,11.264,12.439,12.485,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,103.576,0.0,372873.0,2018-03-05 17:38:06.230000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.88,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:19:05.178961,196.92,12.445,0.006,12.424,0.005,1.947,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.9,516.9,4805.0,1.0,13.0,6.0,0.015,24.19,-26.975,8.447,3.352,11.264,12.439,12.485,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,103.592,0.0,372933.0,2018-03-05 17:39:06.238000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.89,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:20:05.178927,196.93,12.445,0.006,12.43,0.002,1.918,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,516.9,516.9,4805.0,1.0,13.0,6.0,0.015,23.841,-26.626,8.447,3.352,11.264,12.439,12.485,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,103.609,0.0,372993.0,2018-03-05 17:40:06.246000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.9,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:21:05.178839,196.95,12.445,0.006,12.424,0.005,1.918,31.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.0,517.0,4805.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.447,3.352,11.264,12.439,12.485,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,103.626,0.0,373053.0,2018-03-05 17:41:06.255000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.91,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:22:05.178868,196.97,12.445,0.006,12.433,0.005,1.923,31.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.0,517.0,4805.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.447,3.352,11.264,12.439,12.485,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,103.642,0.0,373113.0,2018-03-05 17:42:06.263000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.92,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:23:05.178838,196.98,12.445,0.006,12.433,0.005,1.877,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.0,517.0,4805.0,1.0,13.0,6.0,0.015,23.337,-26.122,8.447,3.352,11.264,12.439,12.485,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,103.659,0.0,373172.0,2018-03-05 17:43:05.271000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.92,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:24:05.178805,197.0,12.445,0.009,12.433,0.005,1.86,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.1,517.1,4805.0,1.0,13.0,6.0,0.015,23.125,-25.91,8.447,3.352,11.264,12.439,12.485,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,103.676,0.0,373232.0,2018-03-05 17:44:05.280000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.93,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:25:05.178883,197.02,12.445,0.009,12.421,0.002,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.1,517.1,4805.0,1.0,13.0,6.0,0.015,23.886,-26.671,8.447,3.352,11.264,12.439,12.485,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,103.692,0.0,373293.0,2018-03-05 17:45:06.289000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.94,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:26:05.178889,197.03,12.445,0.009,12.424,0.005,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.1,517.1,4805.0,1.0,13.0,6.0,0.015,23.767,-26.552,8.447,3.352,11.264,12.439,12.485,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,103.709,0.0,373352.0,2018-03-05 17:46:05.297000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.95,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:27:05.178874,197.05,12.445,0.009,12.408,0.002,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.2,517.2,4805.0,1.0,13.0,6.0,0.015,24.22,-27.005,8.447,3.352,11.264,12.439,12.485,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,103.726,0.0,373412.0,2018-03-05 17:47:05.306000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.96,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:28:05.178874,197.07,12.445,0.006,12.415,0.005,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.2,517.2,4805.0,1.0,13.0,6.0,0.015,23.936,-26.721,8.447,3.352,11.264,12.439,12.485,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,103.742,0.0,373472.0,2018-03-05 17:48:05.314000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.96,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:29:05.178826,197.08,12.445,0.009,12.424,0.005,1.892,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.2,517.2,4805.0,1.0,13.0,6.0,0.015,23.506,-26.291,8.447,3.352,11.264,12.439,12.485,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,103.759,0.0,373532.0,2018-03-05 17:49:05.323000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.97,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:30:05.178861,197.1,12.445,0.009,12.415,0.002,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.3,517.3,4805.0,1.0,13.0,6.0,0.015,23.812,-26.597,8.447,3.352,11.264,12.439,12.485,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,103.776,0.0,373592.0,2018-03-05 17:50:05.332000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.98,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:31:05.178865,197.12,12.442,0.009,12.396,0.017,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.3,517.3,4805.0,1.0,13.0,6.0,0.045,24.073,-26.828,8.447,3.352,11.264,12.439,12.485,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,103.792,0.0,373652.0,2018-03-05 17:51:05.341000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.99,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:32:05.178836,197.13,12.445,0.012,12.393,0.01,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.3,517.3,4805.0,1.0,13.0,6.0,0.287,24.216,-26.729,8.447,3.352,11.264,12.439,12.485,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,103.809,0.0,373712.0,2018-03-05 17:52:05.349000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.99,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:33:05.178903,197.15,12.442,0.009,12.408,0.014,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.4,517.4,4805.0,1.0,13.0,6.0,0.045,23.737,-26.492,8.447,3.352,11.264,12.439,12.485,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,103.826,0.0,373772.0,2018-03-05 17:53:05.358000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,51.0,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:34:05.178806,197.17,12.439,0.012,12.393,0.005,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.439,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.4,517.4,4805.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.447,3.352,11.264,12.433,12.485,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,103.842,0.0,373832.0,2018-03-05 17:54:05.367000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,51.01,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:35:05.178802,197.18,12.433,0.009,12.393,0.002,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.436,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.4,517.4,4805.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.447,3.352,11.264,12.43,12.485,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,103.859,0.0,373892.0,2018-03-05 17:55:05.376000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,51.02,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:36:05.178909,197.2,12.433,0.009,12.393,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.436,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.5,517.5,4805.0,1.0,13.0,6.0,0.015,24.612,-27.397,8.447,3.352,11.264,12.427,12.485,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,103.876,0.0,373952.0,2018-03-05 17:56:05.384000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,51.03,1.17,138.42,6292.0,0.0,0.0
2020-07-17 03:37:05.178802,197.22,12.43,0.009,12.393,0.005,2.008,31.0,32.0,32.0,25.0,3.0,0.0,12.436,0.0,675.4,675.4,8.8,1.0,0.0,11.472,517.5,517.5,4805.0,1.0,13.0,6.0,0.015,24.885,-27.67,8.447,3.352,11.264,12.424,12.485,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,103.892,0.0,374012.0,2018-03-05 17:57:05.393000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,51.03,1.17,138.42,6292.0,0.0,0.0
