time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-29 14:04:07.175479,259.83,0,12.073,26.569,12.155,0.302,1.152,21.0,22.0,22.0,25.0,5.0,0.0,12.097,14.392,286.3,286.3,3.8,1.0,0.0,11.487,264.8,264.8,8512.0,1.0,1101.0,8.0,3.337,14.003,-13.466,60.001,26.596,4.031,35.535,12.07,12.527,0.0,16.9,0.0,0.0,1,9.439,19.47,119.58,430487.0,2019-12-30 04:41:03.956000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.117,63.73,6.36,472.06,21457.0,0.0,0.0
2019-12-29 14:05:07.175350,259.85,0,12.186,26.553,12.155,0.408,1.106,22.0,22.0,22.0,25.0,5.0,0.0,12.109,14.392,286.3,286.3,3.8,1.0,0.0,11.49,264.8,264.8,8512.0,1.0,1101.0,8.0,4.998,13.443,-11.245,59.814,26.596,4.031,35.535,12.07,12.527,0.0,16.9,0.0,0.0,1,9.439,19.47,119.596,430547.0,2019-12-30 04:42:03.964000,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.1,63.73,6.36,472.06,21457.0,0.0,0.0
2019-12-29 14:06:07.175342,259.87,0,12.213,26.566,12.155,0.488,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.189,14.392,286.3,286.3,3.8,1.0,0.0,11.49,264.9,264.9,8512.0,1.0,1101.0,8.0,5.919,14.124,-11.005,59.414,26.596,4.031,35.535,12.07,12.527,0.0,17.0,0.0,0.0,1,9.439,19.47,119.613,430607.0,2019-12-30 04:43:03.972000,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.2,0.117,63.76,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:07:07.175343,259.88,0,12.198,32.077,12.177,0.652,1.092,22.0,22.0,22.0,25.0,5.0,0.0,12.195,14.392,286.3,286.3,3.8,1.0,0.0,11.493,264.9,264.9,8512.0,1.0,1101.0,8.0,7.912,13.297,-8.185,58.907,32.08,7.308,37.024,12.07,12.527,0.0,17.0,0.0,0.0,1,9.439,19.47,119.63,430667.0,2019-12-30 04:44:03.980000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.2,0.117,63.77,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:08:07.175347,259.9,0,12.183,33.102,12.158,0.56,1.128,22.0,22.0,22.0,25.0,5.0,0.0,12.167,14.392,286.3,286.3,3.8,1.0,0.0,11.493,264.9,264.9,8512.0,1.0,1101.0,8.0,6.794,13.714,-9.72,58.586,33.151,8.214,37.378,12.07,12.527,0.0,17.0,0.0,0.0,1,9.439,19.47,119.646,430727.0,2019-12-30 04:45:03.987000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.2,0.117,63.78,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:09:07.175344,259.92,0,12.189,33.102,12.18,0.483,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.189,14.392,286.3,286.3,3.8,1.0,0.0,11.49,264.9,264.9,8512.0,1.0,1101.0,8.0,5.888,14.153,-11.065,58.401,33.151,8.214,37.378,12.07,12.527,0.0,17.0,0.0,0.0,1,9.439,19.47,119.663,430787.0,2019-12-30 04:46:03.996000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.2,0.117,63.79,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:10:07.175367,259.93,0,12.189,33.105,12.189,0.476,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.189,14.392,286.3,286.3,3.8,1.0,0.0,11.49,264.9,264.9,8512.0,1.0,1101.0,8.0,5.798,14.164,-11.166,57.809,33.151,8.214,37.378,12.07,12.527,0.0,17.0,0.0,0.0,1,9.439,19.47,119.68,430847.0,2019-12-30 04:47:04.004000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.2,0.1,63.8,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:11:07.175346,259.95,0,12.152,31.937,12.155,0.512,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.161,14.392,286.3,286.3,3.8,1.0,0.0,11.49,265.0,265.0,8512.0,1.0,1101.0,8.0,6.221,14.124,-10.703,57.631,31.955,7.202,36.938,12.07,12.527,0.0,17.1,0.0,0.0,1,9.439,19.47,119.696,430907.0,2019-12-30 04:48:04.012000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.1,63.8,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:12:07.175346,259.97,0,12.152,31.934,12.155,0.519,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.17,14.392,286.4,286.4,3.8,1.0,0.0,11.49,265.0,265.0,8512.0,1.0,1101.0,8.0,6.311,14.124,-10.613,57.225,31.955,7.202,36.938,12.07,12.527,0.1,17.1,0.0,0.0,1,9.439,19.47,119.713,430967.0,2019-12-30 04:49:04.020000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.1,63.81,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:13:07.175344,259.98,0,12.152,31.937,12.155,0.519,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.152,14.362,286.4,286.4,3.8,1.0,0.0,11.49,265.0,265.0,8512.0,1.0,1101.0,8.0,6.311,14.124,-10.613,56.503,31.955,7.202,36.938,12.07,12.527,0.1,17.1,0.0,0.0,1,9.439,19.47,119.73,431027.0,2019-12-30 04:50:04.028000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.1,63.82,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:14:07.175346,260.0,0,12.222,32.77,12.192,0.717,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.17,14.362,286.4,286.4,3.8,1.0,0.0,11.493,265.0,265.0,8512.0,1.0,1101.0,8.0,8.727,13.314,-7.387,56.38,32.8,7.564,37.067,12.07,12.527,0.1,17.1,0.0,0.0,1,9.439,19.47,119.746,431087.0,2019-12-30 04:51:04.035000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.1,63.83,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:15:07.175352,260.02,0,12.152,32.767,12.192,0.853,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.195,14.362,286.4,286.4,3.8,1.0,0.0,11.496,265.0,265.0,8512.0,1.0,1101.0,8.0,10.478,13.289,-5.611,56.045,32.8,7.564,37.067,12.07,12.527,0.1,17.1,0.0,0.0,1,9.439,19.47,119.763,431147.0,2019-12-30 04:52:04.043000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.1,63.84,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:16:07.175352,260.03,0,12.146,32.764,12.231,1.128,1.094,23.0,23.0,23.0,25.0,5.0,0.0,12.14,14.362,286.4,286.4,3.8,1.0,0.0,11.499,265.0,265.0,8512.0,1.0,1101.0,8.0,13.694,13.381,-2.487,55.774,32.8,7.564,37.067,12.07,12.527,0.1,17.1,0.0,0.0,1,9.439,19.47,119.78,431207.0,2019-12-30 04:53:04.051000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.1,63.84,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:17:07.175349,260.05,0,12.183,31.393,12.268,1.35,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.17,14.362,286.4,286.4,3.8,1.0,0.0,11.499,265.1,265.1,8512.0,1.0,1101.0,8.0,16.382,14.255,-0.673,55.499,31.406,15.612,38.782,12.07,12.527,0.1,17.2,0.0,0.0,1,9.439,19.47,119.796,431267.0,2019-12-30 04:54:04.059000,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.1,63.85,6.38,472.04,21456.0,0.0,0.0
2019-12-29 14:18:07.175348,260.07,0,12.186,31.393,12.268,1.433,1.164,23.0,23.0,23.0,25.0,5.0,0.0,12.183,14.362,286.4,286.4,3.8,1.0,0.0,11.499,265.1,265.1,8512.0,1.0,1101.0,8.0,17.409,14.28,0.329,54.909,31.406,15.612,38.782,12.07,12.527,0.1,17.2,0.0,0.0,1,9.439,19.47,119.813,431327.0,2019-12-30 04:55:04.068000,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.2,0.117,63.88,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:19:07.175344,260.08,0,12.219,31.393,12.292,1.491,1.157,23.0,23.0,23.0,25.0,5.0,0.0,12.207,14.362,286.5,286.5,3.8,1.0,0.0,11.499,265.1,265.1,8512.0,1.0,1101.0,8.0,18.209,14.222,1.187,54.929,31.406,15.612,38.782,12.07,12.527,0.2,17.2,0.0,0.0,1,9.439,19.47,119.83,431387.0,2019-12-30 04:56:04.076000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.2,0.117,63.89,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:20:07.175345,260.1,0,12.222,31.741,12.308,1.611,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.5,286.5,3.8,1.0,0.0,11.499,265.1,265.1,8512.0,1.0,1101.0,8.0,19.658,14.302,2.556,54.306,31.781,19.734,39.221,12.07,12.527,0.2,17.2,0.0,0.0,1,9.439,19.47,119.846,431447.0,2019-12-30 04:57:04.085000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.2,0.117,63.9,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:21:07.175343,260.12,0,12.222,31.744,12.308,1.759,1.152,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.5,286.5,3.9,1.0,0.0,11.499,265.1,265.1,8512.0,1.0,1101.0,8.0,21.455,14.179,4.476,54.04,31.781,19.734,39.221,12.07,12.527,0.2,17.2,0.0,0.0,1,9.439,19.47,119.863,431507.0,2019-12-30 04:58:04.093000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.2,0.117,63.91,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:22:07.175357,260.13,0,12.222,31.744,12.341,1.749,1.155,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.6,286.6,3.9,1.0,0.0,11.499,265.2,265.2,8512.0,1.0,1101.0,8.0,21.364,14.254,4.31,53.691,31.781,19.734,39.221,12.07,12.527,0.3,17.3,0.0,0.0,1,9.439,19.47,119.88,431567.0,2019-12-30 04:59:04.101000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.2,0.117,63.91,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:23:07.175335,260.15,0,12.222,32.376,12.308,1.503,1.099,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.6,286.6,3.9,1.0,0.0,11.499,265.2,265.2,8512.0,1.0,1101.0,8.0,18.36,13.526,2.034,53.322,32.379,20.836,39.319,12.07,12.527,0.3,17.3,0.0,0.0,1,9.439,19.47,119.896,431627.0,2019-12-30 05:00:04.109000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.117,63.92,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:24:07.175336,260.17,0,12.222,32.376,12.308,1.437,1.157,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.6,286.6,3.9,1.0,0.0,11.499,265.2,265.2,8512.0,1.0,1101.0,8.0,17.529,14.24,0.489,53.33,32.379,20.836,39.319,12.07,12.527,0.3,17.3,0.0,0.0,1,9.439,19.47,119.913,431687.0,2019-12-30 05:01:04.117000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.117,63.93,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:25:07.175455,260.18,0,12.222,32.379,12.308,1.309,1.104,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.6,286.6,3.9,1.0,0.0,11.499,265.2,265.2,8512.0,1.0,1101.0,8.0,15.989,13.588,-0.399,52.55,32.379,20.836,39.319,12.07,12.527,0.3,17.3,0.0,0.0,1,9.439,19.47,119.93,431747.0,2019-12-30 05:02:04.125000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.117,63.94,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:26:07.175337,260.2,0,12.216,31.497,12.302,1.256,1.145,23.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.6,286.6,3.9,1.0,0.0,11.499,265.2,265.2,8512.0,1.0,1101.0,8.0,15.31,14.086,-1.576,52.524,31.54,16.306,38.782,12.07,12.527,0.3,17.3,0.0,0.0,1,9.439,19.47,119.946,431807.0,2019-12-30 05:03:04.133000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.117,63.95,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:27:07.175342,260.22,0,12.213,31.497,12.286,1.249,1.109,24.0,23.0,23.0,25.0,5.0,0.0,12.216,14.362,286.7,286.7,3.9,1.0,0.0,11.499,265.3,265.3,8512.0,1.0,1101.0,8.0,15.28,13.625,-1.145,51.685,31.54,16.306,38.782,12.07,12.527,0.4,17.4,0.0,0.0,1,9.439,19.47,119.963,431867.0,2019-12-30 05:04:04.141000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.1,63.95,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:28:07.175348,260.23,0,12.216,31.497,12.302,1.28,1.097,24.0,23.0,23.0,25.0,5.0,0.0,12.216,14.362,286.7,286.7,3.9,1.0,0.0,11.499,265.3,265.3,8512.0,1.0,1101.0,8.0,15.642,13.495,-0.653,51.269,31.54,16.306,38.782,12.07,12.527,0.4,17.4,0.0,0.0,1,9.439,19.47,119.98,431927.0,2019-12-30 05:05:04.148000,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.1,63.96,6.4,472.02,21455.0,0.0,0.0
2019-12-29 14:29:07.175333,260.25,0,12.216,31.885,12.308,1.36,1.164,24.0,23.0,23.0,25.0,5.0,0.0,12.216,14.362,286.7,286.7,3.9,1.0,0.0,11.499,265.3,265.3,8512.0,1.0,1101.0,8.0,16.639,14.327,-0.488,51.261,31.912,16.503,38.782,12.07,12.527,0.4,17.4,0.0,0.0,1,9.439,19.47,119.996,431987.0,2019-12-30 05:06:04.156000,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.2,0.117,63.99,6.42,472.0,21454.0,0.0,0.0
2019-12-29 14:30:07.175337,260.27,0,12.222,31.885,12.308,1.445,1.145,24.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,286.7,286.7,3.9,1.0,0.0,11.499,265.3,265.3,8512.0,1.0,1101.0,8.0,17.62,14.093,0.727,50.676,31.912,16.503,38.782,12.07,12.527,0.4,17.4,0.0,0.0,1,9.439,19.47,120.013,432047.0,2019-12-30 05:07:04.164000,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.2,0.117,64.0,6.42,472.0,21454.0,0.0,0.0
2019-12-29 14:31:07.175343,260.28,0,12.222,31.882,12.308,1.457,1.152,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,286.8,286.8,3.9,1.0,0.0,11.499,265.3,265.3,8512.0,1.0,1101.0,8.0,17.741,14.179,0.762,50.421,31.912,16.503,38.782,12.07,12.527,0.5,17.4,0.0,0.0,1,9.439,19.47,120.03,432107.0,2019-12-30 05:08:04.172000,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.4,0.133,64.03,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:32:07.175348,260.3,0,12.222,31.546,12.308,1.466,1.135,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,286.8,286.8,3.9,1.0,0.0,11.499,265.3,265.3,8512.0,1.0,1101.0,8.0,17.892,13.97,1.122,50.44,31.583,18.375,39.001,12.07,12.527,0.5,17.4,0.0,0.0,1,9.439,19.47,120.046,432167.0,2019-12-30 05:09:04.180000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.4,0.133,64.04,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:33:07.175331,260.32,0,12.222,31.546,12.308,1.326,1.157,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,286.8,286.8,3.9,1.0,0.0,11.499,265.4,265.4,8512.0,1.0,1101.0,8.0,16.201,14.24,-0.839,50.129,31.583,18.375,39.001,12.07,12.527,0.5,17.5,0.0,0.0,1,9.439,19.47,120.063,432227.0,2019-12-30 05:10:04.188000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.4,0.133,64.05,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:34:07.175343,260.33,0,12.186,31.546,12.268,1.073,1.102,24.0,24.0,24.0,25.0,5.0,0.0,12.204,14.331,286.8,286.8,3.9,1.0,0.0,11.499,265.4,265.4,8512.0,1.0,1101.0,8.0,13.03,13.519,-3.289,49.738,31.583,18.375,39.001,12.07,12.527,0.5,17.5,0.0,0.0,1,9.439,19.47,120.08,432287.0,2019-12-30 05:11:04.195000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.2,0.133,64.05,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:35:07.175362,260.35,0,12.183,31.296,12.265,0.901,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.186,14.331,286.8,286.8,3.9,1.0,0.0,11.499,265.4,265.4,8512.0,1.0,1101.0,8.0,11.007,13.393,-5.186,49.225,31.339,12.638,38.135,12.07,12.527,0.5,17.5,0.0,0.0,1,9.439,19.47,120.096,432347.0,2019-12-30 05:12:04.203000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.2,0.133,64.06,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:36:07.175356,260.37,0,12.173,31.296,12.231,0.903,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.18,14.331,286.9,286.9,3.9,1.0,0.0,11.499,265.4,265.4,8512.0,1.0,1101.0,8.0,10.992,13.381,-5.189,48.201,31.339,12.638,38.135,12.07,12.527,0.6,17.5,0.0,0.0,1,9.439,19.47,120.113,432407.0,2019-12-30 05:13:04.211000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.133,64.07,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:37:07.175353,260.38,0,12.173,31.296,12.231,0.928,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.167,14.331,286.9,286.9,3.9,1.0,0.0,11.499,265.4,265.4,8512.0,1.0,1101.0,8.0,11.279,13.381,-4.902,47.659,31.339,12.638,38.135,12.07,12.527,0.6,17.5,0.0,0.0,1,9.439,19.47,120.13,432467.0,2019-12-30 05:14:04.219000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.08,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:38:07.175350,260.4,0,12.158,31.497,12.231,0.964,1.104,24.0,24.0,24.0,25.0,5.0,0.0,12.161,14.331,286.9,286.9,3.9,1.0,0.0,11.499,265.5,265.5,8512.0,1.0,1101.0,8.0,11.686,13.503,-4.617,47.181,31.506,12.139,38.043,12.07,12.527,0.6,17.6,0.0,0.0,1,9.439,19.47,120.146,432527.0,2019-12-30 05:15:04.227000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.09,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:39:07.175369,260.42,0,12.161,31.497,12.231,0.988,1.119,24.0,24.0,24.0,25.0,5.0,0.0,12.164,14.331,286.9,286.9,3.9,1.0,0.0,11.499,265.5,265.5,8512.0,1.0,1101.0,8.0,11.973,13.686,-4.513,46.635,31.506,12.139,38.043,12.07,12.527,0.6,17.6,0.0,0.0,1,9.439,19.47,120.163,432587.0,2019-12-30 05:16:04.235000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.09,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:40:07.175353,260.43,0,12.155,31.497,12.231,0.966,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.158,14.331,286.9,286.9,3.9,1.0,0.0,11.499,265.5,265.5,8512.0,1.0,1101.0,8.0,11.732,13.381,-4.449,45.924,31.506,12.139,38.043,12.07,12.527,0.6,17.6,0.0,0.0,1,9.439,19.47,120.18,432647.0,2019-12-30 05:17:04.243000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.1,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:41:07.175345,260.45,0,12.155,31.647,12.231,1.0,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.158,14.331,286.9,286.9,3.9,1.0,0.0,11.499,265.5,265.5,8512.0,1.0,1101.0,8.0,12.154,13.381,-4.027,45.257,31.665,12.592,38.153,12.07,12.527,0.6,17.6,0.0,0.0,1,9.439,19.47,120.196,432707.0,2019-12-30 05:18:04.251000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.11,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:42:07.175336,260.47,0,12.18,31.647,12.259,1.073,1.102,24.0,24.0,24.0,25.0,5.0,0.0,12.17,14.331,287.0,287.0,3.9,1.0,0.0,11.499,265.5,265.5,8512.0,1.0,1101.0,8.0,12.985,13.509,-3.324,45.201,31.665,12.592,38.153,12.07,12.527,0.7,17.6,0.0,0.0,1,9.439,19.47,120.213,432767.0,2019-12-30 05:19:04.259000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.12,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:43:07.175334,260.48,0,12.183,31.644,12.268,1.232,1.114,24.0,24.0,24.0,25.0,5.0,0.0,12.183,14.331,287.0,287.0,3.9,1.0,0.0,11.499,265.5,265.5,8512.0,1.0,1101.0,8.0,15.038,13.667,-1.429,44.553,31.665,12.592,38.153,12.07,12.527,0.7,17.6,0.0,0.0,1,9.439,19.47,120.23,432827.0,2019-12-30 05:20:04.268000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.13,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:44:07.175345,260.5,0,12.192,31.549,12.268,1.305,1.135,24.0,24.0,24.0,25.0,5.0,0.0,12.189,14.331,287.0,287.0,3.9,1.0,0.0,11.499,265.6,265.6,8512.0,1.0,1101.0,8.0,15.869,13.924,-0.855,43.059,31.564,16.337,38.745,12.07,12.527,0.7,17.7,0.0,0.0,1,9.439,19.47,120.246,432887.0,2019-12-30 05:21:04.276000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,64.13,6.45,471.97,21453.0,0.0,0.0
2019-12-29 14:45:07.175415,260.52,0,12.207,31.546,12.28,1.346,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.204,14.331,287.0,287.0,3.9,1.0,0.0,11.499,265.6,265.6,8512.0,1.0,1101.0,8.0,16.412,14.269,-0.657,43.048,31.564,16.337,38.745,12.07,12.527,0.7,17.7,0.0,0.0,1,9.439,19.47,120.263,432946.0,2019-12-30 05:22:03.285000,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.2,0.117,64.16,6.47,471.95,21452.0,0.0,0.0
2019-12-29 14:46:07.175348,260.53,0,12.222,31.549,12.308,1.362,1.157,24.0,24.0,24.0,25.0,5.0,0.0,12.219,14.331,287.0,287.0,3.9,1.0,0.0,11.499,265.6,265.6,8512.0,1.0,1101.0,8.0,16.639,14.24,-0.401,41.519,31.564,16.337,38.745,12.07,12.527,0.7,17.7,0.0,0.0,1,9.439,19.47,120.279,433006.0,2019-12-30 05:23:03.294000,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.2,0.117,64.17,6.47,471.95,21452.0,0.0,0.0
2019-12-29 14:47:07.175394,260.55,0,12.222,31.644,12.308,1.348,1.102,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,287.1,287.1,3.9,1.0,0.0,11.499,265.6,265.6,8512.0,1.0,1101.0,8.0,16.442,13.563,0.079,40.973,31.641,17.122,38.8,12.07,12.527,0.8,17.7,0.0,0.0,1,9.439,19.47,120.296,433066.0,2019-12-30 05:24:03.302000,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.2,0.117,64.18,6.47,471.95,21452.0,0.0,0.0
2019-12-29 14:48:07.175353,260.57,0,12.222,31.644,12.308,1.326,1.106,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,287.1,287.1,3.9,1.0,0.0,11.499,265.6,265.6,8512.0,1.0,1101.0,8.0,16.201,13.613,-0.212,40.289,31.641,17.122,38.8,12.07,12.527,0.8,17.7,0.0,0.0,1,9.439,19.47,120.313,433126.0,2019-12-30 05:25:03.311000,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.2,0.117,64.19,6.47,471.95,21452.0,0.0,0.0
2019-12-29 14:49:07.175371,260.58,0,12.222,31.644,12.308,1.375,1.16,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,287.1,287.1,3.9,1.0,0.0,11.499,265.7,265.7,8512.0,1.0,1101.0,8.0,16.759,14.277,-0.318,39.447,31.641,17.122,38.8,12.07,12.527,0.8,17.8,0.0,0.0,1,9.439,19.47,120.329,433186.0,2019-12-30 05:26:03.319000,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.4,0.117,64.22,6.49,471.93,21451.0,0.0,0.0
2019-12-29 14:50:07.175353,260.6,0,12.222,31.79,12.308,1.495,1.157,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,287.1,287.1,3.9,1.0,0.0,11.499,265.7,265.7,8512.0,1.0,1101.0,8.0,18.299,14.24,1.259,38.696,31.787,18.164,38.91,12.07,12.527,0.8,17.8,0.0,0.0,1,9.439,19.47,120.346,433246.0,2019-12-30 05:27:03.327000,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.2,0.117,64.23,6.49,471.93,21451.0,0.0,0.0
2019-12-29 14:51:07.175354,260.62,0,12.222,31.787,12.338,1.65,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,287.2,287.2,3.9,1.0,0.0,11.499,265.7,265.7,8512.0,1.0,1101.0,8.0,20.157,14.337,3.02,38.053,31.787,18.164,38.91,12.07,12.527,0.9,17.8,0.0,0.0,1,9.439,19.47,120.363,433306.0,2019-12-30 05:28:03.335000,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.2,0.117,64.23,6.49,471.93,21451.0,0.0,0.0
2019-12-29 14:52:07.175343,260.63,0,12.256,31.79,12.344,1.8,1.16,24.0,24.0,24.0,25.0,5.0,0.0,12.241,14.331,287.2,287.2,3.9,1.0,0.0,11.499,265.7,265.7,8512.0,1.0,1101.0,8.0,22.014,14.319,4.895,38.134,31.787,18.164,38.91,12.07,12.527,0.9,17.8,0.0,0.0,1,9.439,19.47,120.379,433366.0,2019-12-30 05:29:03.343000,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.2,0.117,64.24,6.49,471.93,21451.0,0.0,0.0
