time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-24 04:53:52.968099,60.17,2,12.72,1.248,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:54:52.968096,60.18,2,12.72,1.257,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:55:52.968080,60.2,2,12.72,1.273,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:56:52.968080,60.22,2,12.72,1.273,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:57:52.968063,60.23,2,12.72,1.239,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:58:52.968060,60.25,2,12.72,1.196,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 04:59:52.968081,60.27,2,12.72,1.178,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9126.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:00:52.968080,60.28,2,12.72,1.175,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:01:52.968075,60.3,2,12.72,1.157,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:02:52.968081,60.32,2,12.72,1.151,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:03:52.968080,60.33,2,12.72,1.111,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:04:52.968096,60.35,2,12.72,1.178,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:05:52.968060,60.37,2,12.72,1.175,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:06:52.968080,60.38,2,12.72,1.175,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:07:52.968083,60.4,2,12.72,1.193,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:08:52.968062,60.42,2,12.72,1.233,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.03,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:09:52.968062,60.43,2,12.72,1.266,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:10:52.968083,60.45,2,12.72,1.279,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:11:52.968060,60.47,2,12.72,1.285,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:12:52.968082,60.48,2,12.72,1.294,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:13:52.968080,60.5,2,12.72,1.257,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:14:52.968090,60.52,2,12.72,1.221,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:15:52.968093,60.53,2,12.72,1.196,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:16:52.968083,60.55,2,12.72,1.187,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:17:52.968091,60.57,2,12.72,1.157,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:18:52.968082,60.58,2,12.72,1.099,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:19:52.968073,60.6,2,12.72,1.074,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:20:52.968078,60.62,2,12.72,1.016,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:21:52.968069,60.63,2,12.72,1.035,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:22:52.968096,60.65,2,12.72,1.047,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:23:52.968094,60.67,2,12.72,1.05,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:24:52.968082,60.68,2,12.72,1.071,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:25:52.968082,60.7,2,12.72,1.053,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:26:52.968080,60.72,2,12.72,1.059,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:27:52.968062,60.73,2,12.72,1.053,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.03,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:28:52.968059,60.75,2,12.72,1.056,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:29:52.968082,60.77,2,12.72,1.071,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:30:52.968056,60.78,2,12.72,1.065,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:31:52.968079,60.8,2,12.72,1.068,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:32:52.968081,60.82,2,12.72,1.074,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:33:52.968081,60.83,2,12.72,1.096,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:34:52.968098,60.85,2,12.72,1.089,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:35:52.968060,60.87,2,12.72,1.093,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:36:52.968083,60.88,2,12.72,1.102,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:37:52.968063,60.9,2,12.72,1.108,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:38:52.968082,60.92,2,12.72,1.096,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:39:52.968083,60.93,2,12.72,1.089,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:40:52.968061,60.95,2,12.72,1.074,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:41:52.968061,60.97,2,12.72,1.08,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:42:52.968061,60.98,2,12.72,1.068,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:43:52.968084,61.0,2,12.72,1.031,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:44:52.968097,61.02,2,12.72,1.019,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:45:52.968081,61.03,2,12.72,0.989,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:46:52.968085,61.05,2,12.72,0.964,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:47:52.968101,61.07,2,12.72,0.961,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:48:52.968073,61.08,2,12.72,0.955,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:49:52.968097,61.1,2,12.72,0.912,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:50:52.968075,61.12,2,12.72,0.912,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:51:52.968082,61.13,2,12.72,0.919,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:52:52.968082,61.15,2,12.72,0.876,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:53:52.968082,61.17,2,12.72,0.894,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:54:52.968106,61.18,2,12.72,0.873,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:55:52.968087,61.2,2,12.72,0.894,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:56:52.968059,61.22,2,12.72,0.977,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:57:52.968080,61.23,2,12.72,0.961,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 05:58:52.968095,61.25,2,12.72,0.961,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.72,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9127.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.72,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
