time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-26 03:42:05.179004,413.3,12.061,0.021,12.048,0.005,2.189,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,932.0,932.0,5021.0,1.0,13.0,8.0,0.015,26.373,-29.158,8.292,3.156,11.057,12.039,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,319.934,0.0,1151761.0,2018-03-14 18:01:58.314000+00:00,0.0,0.0,0.0,0.0,4427.0,-0.0,-0.0,0.2,0.3,250.4,97.39,42.2,1918.0,0.0,0.0
2020-07-26 03:43:05.179005,413.32,12.064,0.021,12.051,0.002,2.184,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,932.0,932.0,5021.0,1.0,13.0,8.0,0.015,26.319,-29.104,8.292,3.156,11.057,12.036,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,319.95,0.0,1151821.0,2018-03-14 18:02:58.322000+00:00,0.0,0.0,0.0,0.0,4429.0,2.0,2.0,0.6,0.333,250.45,97.44,42.15,1916.0,0.0,0.0
2020-07-26 03:44:05.179008,413.33,12.064,0.021,12.051,0.005,2.179,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,932.0,932.0,5021.0,1.0,13.0,8.0,0.015,26.259,-29.044,8.292,3.156,11.057,12.036,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,319.967,0.0,1151881.0,2018-03-14 18:03:58.330000+00:00,0.0,0.0,0.0,0.0,4429.0,-0.0,-0.0,0.6,0.333,250.46,97.44,42.15,1916.0,0.0,0.0
2020-07-26 03:45:05.178935,413.35,12.064,0.021,12.051,0.002,2.119,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,932.1,932.1,5021.0,1.0,13.0,8.0,0.015,25.536,-28.321,8.292,3.156,11.057,12.036,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,319.984,0.0,1151941.0,2018-03-14 18:04:58.338000+00:00,0.0,0.0,0.0,0.0,4429.0,-0.0,-0.0,0.6,0.333,250.47,97.44,42.15,1916.0,0.0,0.0
2020-07-26 03:46:05.178929,413.37,12.064,0.021,12.051,0.005,2.121,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,932.1,932.1,5021.0,1.0,13.0,8.0,0.015,25.56,-28.345,8.292,3.156,11.057,12.036,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,320.0,0.0,1152001.0,2018-03-14 18:05:58.346000+00:00,0.0,0.0,0.0,0.0,4429.0,-0.0,-0.0,0.4,0.3,250.48,97.44,42.15,1916.0,0.0,0.0
2020-07-26 03:47:05.178932,413.38,12.064,0.021,12.051,0.002,2.099,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,932.2,932.2,5021.0,1.0,13.0,8.0,0.015,25.295,-28.08,8.292,3.156,11.057,12.036,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,320.017,0.0,1152061.0,2018-03-14 18:06:58.353000+00:00,0.0,0.0,0.0,0.0,4429.0,-0.0,-0.0,0.4,0.3,250.48,97.44,42.15,1916.0,0.0,0.0
2020-07-26 03:48:05.178913,413.4,12.067,0.021,12.051,0.005,2.051,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.469,932.2,932.2,5021.0,1.0,13.0,8.0,0.015,24.717,-27.502,8.292,3.156,11.057,12.036,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,320.034,0.0,1152121.0,2018-03-14 18:07:58.361000+00:00,0.0,0.0,0.0,0.0,4429.0,-0.0,-0.0,0.0,0.3,250.49,97.44,42.15,1916.0,0.0,0.0
2020-07-26 03:49:05.178916,413.42,12.076,0.021,12.051,0.005,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.079,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.2,932.2,5021.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.156,11.057,12.036,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,320.05,0.0,1152181.0,2018-03-14 18:08:58.369000+00:00,0.0,0.0,0.0,0.0,4430.0,1.0,1.0,0.2,0.3,250.52,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:50:05.178921,413.43,12.082,0.021,12.051,0.002,1.93,28.0,30.0,30.0,25.0,3.0,0.0,12.082,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.3,932.3,5021.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.292,3.156,11.057,12.036,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,320.067,0.0,1152241.0,2018-03-14 18:09:58.377000+00:00,0.0,0.0,0.0,0.0,4430.0,-0.0,-0.0,0.2,0.3,250.53,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:51:05.178892,413.45,12.079,0.021,12.051,0.005,1.95,28.0,30.0,30.0,25.0,3.0,0.0,12.079,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.3,932.3,5021.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.292,3.156,11.057,12.036,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,320.084,0.0,1152301.0,2018-03-14 18:10:58.385000+00:00,0.0,0.0,0.0,0.0,4430.0,-0.0,-0.0,0.2,0.267,250.54,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:52:05.178885,413.47,12.076,0.021,12.051,0.002,1.952,28.0,30.0,30.0,25.0,3.0,0.0,12.079,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.3,932.3,5021.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.156,11.057,12.036,12.14,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,320.1,0.0,1152361.0,2018-03-14 18:11:58.394000+00:00,0.0,0.0,0.0,0.0,4430.0,-0.0,-0.0,0.2,0.25,250.55,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:53:05.178876,413.48,12.079,0.021,12.051,0.002,1.928,28.0,30.0,30.0,25.0,3.0,0.0,12.079,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.4,932.4,5021.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.292,3.156,11.057,12.036,12.14,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,320.117,0.0,1152421.0,2018-03-14 18:12:58.402000+00:00,0.0,0.0,0.0,0.0,4430.0,-0.0,-0.0,0.2,0.25,250.55,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:54:05.178869,413.5,12.076,0.021,12.051,0.002,1.928,28.0,30.0,30.0,25.0,3.0,0.0,12.076,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.4,932.4,5021.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.292,3.156,11.057,12.036,12.14,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,320.134,0.0,1152481.0,2018-03-14 18:13:58.410000+00:00,0.0,0.0,0.0,0.0,4430.0,-0.0,-0.0,0.0,0.233,250.56,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:55:05.178937,413.52,12.073,0.021,12.051,0.005,1.954,28.0,30.0,30.0,25.0,3.0,0.0,12.073,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.4,932.4,5021.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.292,3.156,11.057,12.036,12.14,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,320.15,0.0,1152541.0,2018-03-14 18:14:58.419000+00:00,0.0,0.0,0.0,0.0,4430.0,-0.0,-0.0,0.0,0.233,250.57,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:56:05.178934,413.53,12.067,0.021,12.051,0.005,2.005,28.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.4,932.4,5021.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.292,3.156,11.057,12.036,12.14,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,320.167,0.0,1152601.0,2018-03-14 18:15:58.428000+00:00,0.0,0.0,0.0,0.0,4430.0,-0.0,-0.0,0.0,0.233,250.58,97.46,42.13,1915.0,0.0,0.0
2020-07-26 03:57:05.178942,413.55,12.064,0.021,12.051,0.005,2.036,28.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.5,932.5,5021.0,1.0,13.0,8.0,0.015,24.536,-27.321,8.292,3.156,11.057,12.036,12.14,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,320.184,0.0,1152661.0,2018-03-14 18:16:58.436000+00:00,0.0,0.0,0.0,0.0,4431.0,1.0,1.0,0.2,0.233,250.61,97.48,42.11,1914.0,0.0,0.0
2020-07-26 03:58:05.178976,413.57,12.07,0.021,12.051,0.002,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.5,932.5,5021.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.156,11.057,12.036,12.14,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,320.2,0.0,1152721.0,2018-03-14 18:17:58.445000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.2,0.233,250.62,97.48,42.11,1914.0,0.0,0.0
2020-07-26 03:59:05.178920,413.58,12.07,0.021,12.051,0.002,1.935,28.0,29.0,29.0,25.0,3.0,0.0,12.07,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.5,932.5,5021.0,1.0,13.0,8.0,0.015,23.319,-26.104,8.292,3.156,11.057,12.036,12.14,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,320.217,0.0,1152781.0,2018-03-14 18:18:58.452000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.2,0.217,250.62,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:00:05.178915,413.6,12.067,0.021,12.051,0.002,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.6,932.6,5021.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.292,3.156,11.057,12.036,12.14,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,320.234,0.0,1152841.0,2018-03-14 18:19:58.460000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.2,0.217,250.63,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:01:05.178911,413.62,12.064,0.021,12.051,0.002,2.022,28.0,29.0,29.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.6,932.6,5022.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.292,3.156,11.057,12.036,12.14,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,320.25,0.0,1152901.0,2018-03-14 18:20:58.468000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.2,0.2,250.64,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:02:05.178920,413.63,12.067,0.021,12.051,0.012,1.959,28.0,29.0,29.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.6,932.6,5022.0,1.0,13.0,8.0,0.166,23.608,-26.242,8.292,3.156,11.057,12.036,12.14,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,320.267,0.0,1152961.0,2018-03-14 18:21:58.476000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.0,0.2,250.65,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:03:05.178905,413.65,12.067,0.021,12.051,0.01,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.7,932.7,5022.0,1.0,13.0,8.0,0.106,23.379,-26.073,8.292,3.156,11.057,12.036,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,320.284,0.0,1153021.0,2018-03-14 18:22:58.484000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.0,0.183,250.66,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:04:05.178927,413.67,12.067,0.021,12.051,0.012,1.93,28.0,29.0,29.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.7,932.7,5022.0,1.0,13.0,8.0,0.106,23.258,-25.952,8.292,3.156,11.057,12.036,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,320.3,0.0,1153081.0,2018-03-14 18:23:58.491000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.0,0.167,250.66,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:05:05.178935,413.68,12.067,0.021,12.051,0.01,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.7,932.7,5022.0,1.0,13.0,8.0,0.106,23.234,-25.928,8.292,3.156,11.057,12.036,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,320.317,0.0,1153141.0,2018-03-14 18:24:58.499000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.0,0.167,250.67,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:06:05.178901,413.7,12.067,0.021,12.051,0.012,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.067,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.8,932.8,5022.0,1.0,13.0,8.0,0.106,23.644,-26.338,8.292,3.156,11.057,12.036,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,320.333,0.0,1153200.0,2018-03-14 18:25:57.507000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.0,0.167,250.68,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:07:05.179318,413.72,12.067,0.021,12.051,0.012,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.8,932.8,5022.0,1.0,13.0,8.0,0.166,23.524,-26.158,8.292,3.156,11.057,12.036,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,320.35,0.0,1153260.0,2018-03-14 18:26:57.515000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.0,0.167,250.69,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:08:05.178896,413.73,12.064,0.021,12.051,0.005,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.8,932.8,5022.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.292,3.156,11.057,12.036,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,320.367,0.0,1153320.0,2018-03-14 18:27:57.523000+00:00,0.0,0.0,0.0,0.0,4431.0,-0.0,-0.0,0.0,0.167,250.7,97.48,42.11,1914.0,0.0,0.0
2020-07-26 04:09:05.178880,413.75,12.064,0.021,12.051,0.005,2.022,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.9,932.9,5022.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.292,3.156,11.057,12.036,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,320.383,0.0,1153380.0,2018-03-14 18:28:57.531000+00:00,0.0,0.0,0.0,0.0,4432.0,1.0,1.0,0.2,0.183,250.73,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:10:05.178854,413.77,12.064,0.021,12.051,0.002,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.9,932.9,5022.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.292,3.156,11.057,12.036,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,320.4,0.0,1153440.0,2018-03-14 18:29:57.539000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.2,0.183,250.73,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:11:05.178854,413.78,12.064,0.021,12.051,0.005,2.012,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,932.9,932.9,5022.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.292,3.156,11.057,12.036,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,320.417,0.0,1153500.0,2018-03-14 18:30:57.547000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.2,0.167,250.74,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:12:05.178837,413.8,12.064,0.021,12.051,0.005,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.0,933.0,5022.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.292,3.156,11.057,12.036,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,320.433,0.0,1153560.0,2018-03-14 18:31:57.554000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.2,0.167,250.75,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:13:05.178852,413.82,12.064,0.021,12.051,0.005,2.015,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.0,933.0,5022.0,1.0,13.0,8.0,0.015,24.283,-27.068,8.292,3.156,11.057,12.036,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,320.45,0.0,1153620.0,2018-03-14 18:32:57.562000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.2,0.167,250.76,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:14:05.178797,413.83,12.064,0.021,12.051,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.0,933.0,5022.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.292,3.156,11.057,12.036,12.14,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,320.467,0.0,1153680.0,2018-03-14 18:33:57.570000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.15,250.77,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:15:05.178793,413.85,12.064,0.021,12.051,0.002,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.1,933.1,5022.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.292,3.156,11.057,12.036,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,320.483,0.0,1153740.0,2018-03-14 18:34:57.578000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.15,250.77,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:16:05.178728,413.87,12.064,0.021,12.051,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.1,933.1,5022.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.292,3.156,11.057,12.036,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,320.5,0.0,1153800.0,2018-03-14 18:35:57.586000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.15,250.78,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:17:05.178718,413.88,12.064,0.021,12.051,0.002,1.993,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.1,933.1,5022.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.292,3.156,11.057,12.036,12.14,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,320.517,0.0,1153860.0,2018-03-14 18:36:57.594000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.79,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:18:05.178708,413.9,12.064,0.021,12.051,0.002,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.2,933.2,5022.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.292,3.156,11.057,12.036,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,320.533,0.0,1153920.0,2018-03-14 18:37:57.602000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.8,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:19:05.178724,413.92,12.064,0.021,12.051,0.005,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.2,933.2,5022.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.292,3.156,11.057,12.036,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,320.55,0.0,1153980.0,2018-03-14 18:38:57.610000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.81,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:20:05.178785,413.93,12.064,0.021,12.051,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.2,933.2,5022.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.292,3.156,11.057,12.036,12.14,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,320.567,0.0,1154040.0,2018-03-14 18:39:57.617000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.81,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:21:05.178674,413.95,12.064,0.021,12.051,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.3,933.3,5022.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.292,3.156,11.057,12.036,12.14,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,320.583,0.0,1154100.0,2018-03-14 18:40:57.625000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.82,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:22:05.178671,413.97,12.064,0.021,12.051,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.3,933.3,5022.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.292,3.156,11.057,12.036,12.14,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,320.6,0.0,1154160.0,2018-03-14 18:41:57.633000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.83,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:23:05.178663,413.98,12.064,0.021,12.051,0.005,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.3,933.3,5022.0,1.0,13.0,8.0,0.015,23.174,-25.959,8.292,3.156,11.057,12.036,12.14,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,320.617,0.0,1154220.0,2018-03-14 18:42:57.641000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.84,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:24:05.178644,414.0,12.064,0.021,12.051,0.002,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.4,933.4,5022.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.292,3.156,11.057,12.036,12.14,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,320.633,0.0,1154280.0,2018-03-14 18:43:57.649000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.85,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:25:05.178741,414.02,12.064,0.021,12.051,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.4,933.4,5022.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.292,3.156,11.057,12.036,12.14,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,320.65,0.0,1154340.0,2018-03-14 18:44:57.656000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.85,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:26:05.178727,414.03,12.064,0.021,12.051,0.005,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.4,933.4,5022.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.292,3.156,11.057,12.036,12.14,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,320.667,0.0,1154400.0,2018-03-14 18:45:57.664000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.86,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:27:05.178731,414.05,12.064,0.021,12.051,0.005,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.5,933.5,5022.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.292,3.156,11.057,12.036,12.14,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,320.683,0.0,1154460.0,2018-03-14 18:46:57.672000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.133,250.87,97.5,42.09,1913.0,0.0,0.0
2020-07-26 04:28:05.178706,414.07,12.064,0.021,12.051,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.064,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,933.5,933.5,5022.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.292,3.156,11.057,12.036,12.14,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,320.7,0.0,1154520.0,2018-03-14 18:47:57.680000+00:00,0.0,0.0,0.0,0.0,4432.0,-0.0,-0.0,0.0,0.117,250.88,97.5,42.09,1913.0,0.0,0.0
