time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-18 07:15:45.558840,84.33,1,12.488,0.827,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:16:45.558857,84.35,1,12.488,0.815,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:17:45.558849,84.37,1,12.488,0.809,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:18:45.558860,84.38,1,12.488,0.806,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:19:45.558860,84.4,1,12.488,0.824,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:20:45.558844,84.42,1,12.488,0.845,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:21:45.558872,84.43,1,12.488,0.864,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:22:45.558872,84.45,1,12.488,0.851,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:23:45.558841,84.47,1,12.488,0.833,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:24:45.558815,84.48,1,12.488,0.809,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:25:45.558841,84.5,1,12.488,0.784,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:26:45.558839,84.52,1,12.488,0.754,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:27:45.558851,84.53,1,12.488,0.751,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:28:45.558855,84.55,1,12.488,0.742,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:29:45.558857,84.57,1,12.488,0.742,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:30:45.558853,84.58,1,12.488,0.754,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:31:45.558845,84.6,1,12.488,0.778,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:32:45.558878,84.62,1,12.488,0.79,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:33:45.558857,84.63,1,12.488,0.806,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:34:45.558846,84.65,1,12.488,0.818,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:35:45.558849,84.67,1,12.488,0.833,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:36:45.558843,84.68,1,12.488,0.858,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:37:45.558845,84.7,1,12.488,0.854,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:38:45.558847,84.72,1,12.488,0.851,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:39:45.558844,84.73,1,12.488,0.858,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:40:45.558841,84.75,1,12.488,0.858,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:41:45.558865,84.77,1,12.488,0.854,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:42:45.558886,84.78,1,12.488,0.839,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:43:45.558848,84.8,1,12.488,0.818,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:44:45.558843,84.82,1,12.488,0.793,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:45:45.558864,84.83,1,12.488,0.781,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:46:45.558843,84.85,1,12.488,0.778,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:47:45.558859,84.87,1,12.488,0.775,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:48:45.558839,84.88,1,12.485,0.763,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:49:45.558847,84.9,1,12.485,0.769,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:50:45.558844,84.92,1,12.488,0.775,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:51:45.558818,84.93,1,12.485,0.751,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:52:45.558860,84.95,1,12.485,0.751,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:53:45.558852,84.97,1,12.485,0.781,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:54:45.558849,84.98,1,12.485,0.772,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:55:45.558854,85.0,1,12.485,0.711,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:56:45.558840,85.02,1,12.485,0.668,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:57:45.558844,85.03,1,12.485,0.653,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:58:45.558842,85.05,1,12.485,0.662,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 07:59:45.558864,85.07,1,12.482,0.674,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8985.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:00:45.558847,85.08,1,12.485,0.708,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:01:45.558849,85.1,1,12.482,0.726,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:02:45.558870,85.12,1,12.482,0.726,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:03:45.558854,85.13,1,12.482,0.72,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:04:45.558838,85.15,1,12.482,0.696,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:05:45.558859,85.17,1,12.482,0.671,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:06:45.558852,85.18,1,12.482,0.647,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:07:45.558844,85.2,1,12.482,0.65,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.485,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:08:45.558843,85.22,1,12.482,0.662,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:09:45.558856,85.23,1,12.482,0.681,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:10:45.558842,85.25,1,12.482,0.742,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:11:45.558861,85.27,1,12.482,0.812,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:12:45.558950,85.28,1,12.482,0.854,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:13:45.558855,85.3,1,12.482,0.885,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:14:45.558858,85.32,1,12.482,0.87,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:15:45.558858,85.33,1,12.482,0.864,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.482,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:16:45.558856,85.35,1,12.479,0.876,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:17:45.558839,85.37,1,12.479,0.861,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:18:45.558857,85.38,1,12.479,0.854,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:19:45.558860,85.4,1,12.479,0.864,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:20:45.558860,85.42,1,12.476,0.867,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 08:21:45.558857,85.43,1,12.476,0.845,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8986.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
