time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-09 07:34:26.080524,134.3,11.92,0.0,11.899,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.45,0.0,498421.0,2018-01-26 21:55:16.635000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:34:36.080533,134.3,11.917,0.0,11.899,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.453,0.0,498431.0,2018-01-26 21:55:26.636000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:34:46.080522,134.3,11.917,0.0,11.899,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.456,0.0,498441.0,2018-01-26 21:55:36.637000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:34:56.080519,134.31,11.92,0.0,11.899,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.459,0.0,498451.0,2018-01-26 21:55:46.639000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:35:06.080497,134.31,11.92,0.0,11.899,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.461,0.0,498461.0,2018-01-26 21:55:56.640000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:35:16.080488,134.31,11.917,0.0,11.899,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.464,0.0,498471.0,2018-01-26 21:56:06.641000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.63,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:35:26.080482,134.31,11.917,0.0,11.899,0.002,1.957,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.467,0.0,498481.0,2018-01-26 21:56:16.643000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.64,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:35:36.080514,134.32,11.92,0.0,11.899,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.144,-25.929,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.47,0.0,498491.0,2018-01-26 21:56:26.644000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.64,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:35:46.080522,134.32,11.917,0.0,11.899,0.002,1.998,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.774,-26.559,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.472,0.0,498501.0,2018-01-26 21:56:36.645000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.64,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:35:56.080521,134.32,11.917,0.0,11.899,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.5,1008.5,3936.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.136,3.352,10.849,11.911,12.027,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,138.475,0.0,498511.0,2018-01-26 21:56:46.647000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.64,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:36:06.080513,134.33,11.917,0.0,11.899,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.478,0.0,498521.0,2018-01-26 21:56:56.648000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.64,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:36:16.080513,134.33,11.92,0.0,11.899,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.393,-26.178,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.481,0.0,498531.0,2018-01-26 21:57:06.649000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.64,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:36:26.080501,134.33,11.92,0.0,11.899,0.002,1.957,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.484,0.0,498541.0,2018-01-26 21:57:16.651000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.64,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:36:36.080517,134.33,11.92,0.0,11.899,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.486,0.0,498551.0,2018-01-26 21:57:26.652000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:36:46.080499,134.34,11.92,0.0,11.899,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.393,-26.178,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.489,0.0,498561.0,2018-01-26 21:57:36.653000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:36:56.080521,134.34,11.917,0.0,11.899,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.492,0.0,498571.0,2018-01-26 21:57:46.654000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:37:06.080498,134.34,11.917,0.0,11.899,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.495,0.0,498581.0,2018-01-26 21:57:56.656000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:37:16.080500,134.34,11.917,0.0,11.899,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.498,0.0,498591.0,2018-01-26 21:58:06.657000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:37:26.080494,134.35,11.917,0.0,11.899,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.5,0.0,498601.0,2018-01-26 21:58:16.658000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:37:36.080489,134.35,11.917,0.0,11.899,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.503,0.0,498611.0,2018-01-26 21:58:26.660000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:37:46.080487,134.35,11.917,0.0,11.899,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.506,0.0,498621.0,2018-01-26 21:58:36.661000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.65,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:37:56.080491,134.36,11.92,0.0,11.899,0.002,1.959,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.31,-26.095,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.509,0.0,498631.0,2018-01-26 21:58:46.662000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.66,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:38:06.080493,134.36,11.917,0.0,11.899,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.511,0.0,498641.0,2018-01-26 21:58:56.664000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.66,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:38:16.080489,134.36,11.917,0.0,11.899,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.514,0.0,498651.0,2018-01-26 21:59:06.665000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.66,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:38:26.080489,134.36,11.917,0.0,11.899,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.453,-26.238,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.517,0.0,498661.0,2018-01-26 21:59:16.666000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.66,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:38:36.080494,134.37,11.917,0.0,11.899,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.52,0.0,498671.0,2018-01-26 21:59:26.668000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.66,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:38:46.080483,134.37,11.917,0.0,11.899,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.37,-26.155,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.522,0.0,498681.0,2018-01-26 21:59:36.669000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.66,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:38:56.080492,134.37,11.917,0.0,11.899,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.6,1008.6,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,138.525,0.0,498691.0,2018-01-26 21:59:46.670000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.66,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:39:06.080483,134.38,11.917,0.0,11.899,0.002,1.942,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.108,-25.893,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.528,0.0,498701.0,2018-01-26 21:59:56.672000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:39:16.080480,134.38,11.917,0.0,11.899,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.144,-25.929,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.531,0.0,498711.0,2018-01-26 22:00:06.673000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:39:26.080477,134.38,11.917,0.0,11.899,0.002,1.957,28.0,29.0,29.0,25.0,3.0,0.0,11.92,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.534,0.0,498721.0,2018-01-26 22:00:16.674000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:39:36.080476,134.38,11.917,0.0,11.899,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.536,0.0,498731.0,2018-01-26 22:00:26.676000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:39:46.080469,134.39,11.917,0.0,11.899,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.539,0.0,498741.0,2018-01-26 22:00:36.677000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:39:56.080482,134.39,11.917,0.0,11.899,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.542,0.0,498751.0,2018-01-26 22:00:46.678000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:40:06.080471,134.39,11.917,0.0,11.899,0.005,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.834,-26.619,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.545,0.0,498761.0,2018-01-26 22:00:56.680000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:40:16.080590,134.39,11.917,0.0,11.899,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.548,0.0,498771.0,2018-01-26 22:01:06.681000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.67,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:40:26.080539,134.4,11.917,0.0,11.899,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.55,0.0,498781.0,2018-01-26 22:01:16.682000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.68,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:40:36.080529,134.4,11.917,0.0,11.899,0.005,1.981,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.572,-26.357,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.553,0.0,498791.0,2018-01-26 22:01:26.684000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.68,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:40:46.080501,134.4,11.917,0.0,11.899,0.002,1.986,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.631,-26.416,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.556,0.0,498801.0,2018-01-26 22:01:36.685000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.68,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:40:56.080597,134.41,11.911,0.0,11.899,0.005,2.024,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.559,0.0,498811.0,2018-01-26 22:01:46.686000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.68,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:41:06.080605,134.41,11.914,0.0,11.899,0.002,1.995,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.739,-26.524,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.561,0.0,498821.0,2018-01-26 22:01:56.688000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.68,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:41:16.080532,134.41,11.914,0.0,11.899,0.005,2.01,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.917,-26.702,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.564,0.0,498831.0,2018-01-26 22:02:06.689000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.68,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:41:26.080541,134.41,11.911,0.0,11.899,0.005,2.012,28.0,29.0,29.0,25.0,3.0,0.0,11.914,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.941,-26.726,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.567,0.0,498841.0,2018-01-26 22:02:16.690000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.68,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:41:36.080559,134.42,11.914,0.0,11.899,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.512,-26.297,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.57,0.0,498851.0,2018-01-26 22:02:26.692000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.69,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:41:46.080545,134.42,11.917,0.0,11.899,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,11.914,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.572,0.0,498861.0,2018-01-26 22:02:36.693000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.69,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:41:56.080591,134.42,11.914,0.0,11.899,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.575,0.0,498871.0,2018-01-26 22:02:46.694000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.69,35.31,284.81,12946.0,0.0,0.0
2020-06-09 07:42:06.080521,134.43,11.914,0.0,11.899,0.005,1.983,28.0,29.0,29.0,25.0,3.0,0.0,11.917,0.0,1008.1,1008.1,13.0,1.0,0.0,11.472,1008.7,1008.7,3936.0,1.0,13.0,8.0,0.015,23.596,-26.381,8.136,3.352,10.849,11.911,12.027,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,138.578,0.0,498881.0,2018-01-26 22:02:56.696000+00:00,2.0,0.0,0.0,0.0,1605.0,-0.0,-0.0,0.0,0.0,101.69,35.31,284.81,12946.0,0.0,0.0
