time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-13 00:50:46.080618,223.57,12.329,13.086,12.317,0.046,1.93,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4025.0,1.0,13.0,6.0,0.559,23.772,-26.013,11.835,3.337,15.778,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.709,0.0,819751.0,2018-01-30 15:11:33.908000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:50:56.080587,223.57,12.329,13.083,12.317,0.043,1.935,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4025.0,1.0,13.0,6.0,0.528,23.833,-26.105,11.835,3.337,15.778,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.711,0.0,819761.0,2018-01-30 15:11:43.909000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.27,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:51:06.080590,223.58,12.329,13.083,12.317,0.043,1.923,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.528,23.686,-25.958,11.835,3.337,15.778,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.714,0.0,819771.0,2018-01-30 15:11:53.911000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.28,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:51:16.080623,223.58,12.329,13.083,12.317,0.041,1.981,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.498,24.4,-26.702,11.835,3.337,15.778,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.717,0.0,819781.0,2018-01-30 15:12:03.912000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.28,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:51:26.080571,223.58,12.329,13.083,12.317,0.041,1.991,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.498,24.523,-26.825,11.746,3.337,15.659,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.72,0.0,819791.0,2018-01-30 15:12:13.913000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.28,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:51:36.080601,223.58,12.329,13.083,12.317,0.041,1.988,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.468,24.486,-26.818,11.746,3.337,15.659,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.722,0.0,819801.0,2018-01-30 15:12:23.915000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.28,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:51:46.080579,223.59,12.329,13.083,12.317,0.036,2.0,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.468,24.634,-26.966,11.746,3.337,15.659,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.725,0.0,819811.0,2018-01-30 15:12:33.916000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.28,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:51:56.080607,223.59,12.329,13.083,12.317,0.039,1.991,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.438,24.523,-26.885,11.746,3.337,15.659,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.728,0.0,819821.0,2018-01-30 15:12:43.918000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.28,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:52:06.080666,223.59,12.329,13.083,12.317,0.036,1.979,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.438,24.375,-26.737,11.746,3.337,15.659,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.731,0.0,819831.0,2018-01-30 15:12:53.919000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.28,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:52:16.080626,223.59,12.329,13.083,12.317,0.039,1.993,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.438,24.548,-26.91,11.746,3.337,15.659,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.734,0.0,819841.0,2018-01-30 15:13:03.920000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:52:26.080622,223.6,12.329,13.083,12.317,0.039,1.983,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.438,24.425,-26.787,11.667,3.337,15.552,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.736,0.0,819851.0,2018-01-30 15:13:13.922000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:52:36.080630,223.6,12.329,13.083,12.317,0.036,1.974,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.408,24.314,-26.706,11.667,3.337,15.552,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.739,0.0,819861.0,2018-01-30 15:13:23.923000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:52:46.080685,223.6,12.329,13.083,12.317,0.036,1.969,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.408,24.252,-26.644,11.667,3.337,15.552,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.742,0.0,819871.0,2018-01-30 15:13:33.925000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:52:56.080591,223.61,12.329,13.083,12.317,0.034,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.408,24.215,-26.607,11.667,3.337,15.552,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.745,0.0,819881.0,2018-01-30 15:13:43.926000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:53:06.080587,223.61,12.329,13.083,12.317,0.034,1.971,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.408,24.277,-26.669,11.667,3.337,15.552,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.748,0.0,819891.0,2018-01-30 15:13:53.928000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:53:16.080574,223.61,12.329,13.083,12.317,0.034,1.964,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.408,24.191,-26.583,11.667,3.337,15.552,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.75,0.0,819901.0,2018-01-30 15:14:03.929000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:53:26.080609,223.61,12.329,13.083,12.317,0.034,1.962,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.377,24.166,-26.589,11.667,3.337,15.552,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.753,0.0,819911.0,2018-01-30 15:14:13.930000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.29,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:53:36.080587,223.62,12.329,13.074,12.314,0.031,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.7,1177.7,4026.0,1.0,13.0,6.0,0.377,24.123,-26.546,11.584,3.337,15.442,11.948,13.205,63.1,43.2,19.9,0.0,0.0,1.0,10.779,20.898,227.756,0.0,819921.0,2018-01-30 15:14:23.932000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.3,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:53:46.080582,223.62,12.329,13.058,12.317,0.031,1.995,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.347,24.572,-27.025,11.584,3.337,15.442,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.759,0.0,819931.0,2018-01-30 15:14:33.933000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.3,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:53:56.080596,223.62,12.329,13.049,12.314,0.031,1.983,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.347,24.419,-26.872,11.584,3.337,15.442,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.761,0.0,819941.0,2018-01-30 15:14:43.935000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.3,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:54:06.080564,223.63,12.329,13.031,12.314,0.029,1.971,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.347,24.271,-26.724,11.584,3.337,15.442,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.764,0.0,819951.0,2018-01-30 15:14:53.936000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.3,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:54:16.080579,223.63,12.329,13.004,12.317,0.031,1.976,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.347,24.338,-26.791,11.584,3.337,15.442,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.767,0.0,819961.0,2018-01-30 15:15:03.938000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.3,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:54:26.080579,223.63,12.329,12.997,12.317,0.029,1.964,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.347,24.191,-26.644,11.584,3.337,15.442,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.77,0.0,819971.0,2018-01-30 15:15:13.939000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.3,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:54:36.080565,223.63,12.329,12.997,12.317,0.029,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.317,24.129,-26.612,11.438,3.337,15.25,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.772,0.0,819981.0,2018-01-30 15:15:23.940000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.3,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:54:46.080579,223.64,12.329,12.997,12.317,0.027,1.962,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.317,24.166,-26.649,11.438,3.337,15.25,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.775,0.0,819991.0,2018-01-30 15:15:33.942000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:54:56.080573,223.64,12.329,12.994,12.314,0.027,1.976,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.317,24.332,-26.815,11.438,3.337,15.25,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.778,0.0,820001.0,2018-01-30 15:15:43.943000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:55:06.080606,223.64,12.329,12.994,12.314,0.024,1.988,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.287,24.48,-26.993,11.438,3.337,15.25,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.781,0.0,820011.0,2018-01-30 15:15:53.945000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:55:16.080556,223.64,12.329,12.991,12.317,0.027,1.974,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.287,24.314,-26.827,11.438,3.337,15.25,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.784,0.0,820021.0,2018-01-30 15:16:03.946000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:55:26.080562,223.65,12.329,12.979,12.317,0.027,1.991,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.287,24.523,-27.036,11.438,3.337,15.25,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.786,0.0,820031.0,2018-01-30 15:16:13.948000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:55:36.080560,223.65,12.329,12.976,12.317,0.027,1.983,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.287,24.425,-26.938,11.337,3.337,15.112,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.789,0.0,820041.0,2018-01-30 15:16:23.949000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:55:46.080564,223.65,12.329,12.976,12.317,0.024,1.974,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.287,24.314,-26.827,11.337,3.337,15.112,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.792,0.0,820051.0,2018-01-30 15:16:33.951000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:55:56.080549,223.66,12.329,12.976,12.317,0.024,1.969,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.257,24.252,-26.795,11.337,3.337,15.112,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.795,0.0,820061.0,2018-01-30 15:16:43.952000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.31,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:56:06.080555,223.66,12.329,12.976,12.317,0.022,1.969,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.257,24.252,-26.795,11.337,3.337,15.112,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.798,0.0,820071.0,2018-01-30 15:16:53.954000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.32,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:56:16.080568,223.66,12.329,12.976,12.314,0.019,1.981,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.226,24.394,-26.968,11.337,3.337,15.112,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.8,0.0,820081.0,2018-01-30 15:17:03.955000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.32,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:56:26.080566,223.66,12.329,12.976,12.317,0.019,1.962,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.226,24.166,-26.74,11.337,3.337,15.112,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.803,0.0,820091.0,2018-01-30 15:17:13.957000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.32,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:56:36.080580,223.67,12.329,12.976,12.317,0.019,1.959,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.8,1177.8,4026.0,1.0,13.0,6.0,0.196,24.129,-26.733,11.194,3.337,14.923,11.948,13.205,63.1,43.3,19.8,0.0,0.0,1.0,10.779,20.898,227.806,0.0,820101.0,2018-01-30 15:17:23.958000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.32,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:56:46.080412,223.67,12.329,12.976,12.317,0.017,1.966,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.196,24.215,-26.819,11.194,3.337,14.923,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.809,0.0,820111.0,2018-01-30 15:17:33.959000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.32,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:56:56.080160,223.67,12.329,12.976,12.317,0.019,1.928,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.196,23.747,-26.351,11.194,3.337,14.923,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.811,0.0,820121.0,2018-01-30 15:17:43.961000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.32,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:57:06.080275,223.68,12.329,12.976,12.317,0.017,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.196,23.452,-26.056,11.194,3.337,14.923,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.814,0.0,820131.0,2018-01-30 15:17:53.962000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.32,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:57:16.080441,223.68,12.329,12.976,12.317,0.019,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.196,23.624,-26.228,11.194,3.337,14.923,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.817,0.0,820141.0,2018-01-30 15:18:03.964000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:57:26.080477,223.68,12.329,12.976,12.317,0.019,1.896,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.196,23.353,-25.957,11.194,3.337,14.923,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.82,0.0,820151.0,2018-01-30 15:18:13.965000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:57:36.080484,223.68,12.329,12.976,12.317,0.019,1.947,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.196,23.981,-26.585,11.099,3.337,14.795,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.822,0.0,820161.0,2018-01-30 15:18:23.967000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:57:46.080452,223.69,12.329,12.976,12.317,0.017,1.935,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.196,23.833,-26.437,11.099,3.337,14.795,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.825,0.0,820171.0,2018-01-30 15:18:33.968000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:57:56.080453,223.69,12.329,12.976,12.317,0.017,1.93,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.632,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.166,23.772,-26.406,11.099,3.337,14.795,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.828,0.0,820181.0,2018-01-30 15:18:43.969000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:58:06.080472,223.69,12.329,12.976,12.317,0.014,1.916,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.662,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.166,23.599,-26.233,11.099,3.337,14.795,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.831,0.0,820191.0,2018-01-30 15:18:53.971000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:58:16.080442,223.69,12.329,12.976,12.317,0.014,1.894,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.662,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.166,23.328,-25.962,11.099,3.337,14.795,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.834,0.0,820201.0,2018-01-30 15:19:03.972000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:58:26.080436,223.7,12.329,12.976,12.317,0.014,1.933,37.0,37.0,37.0,25.0,5.0,0.0,12.329,13.662,1230.2,1230.2,15.8,1.0,0.0,11.472,1177.9,1177.9,4026.0,1.0,13.0,6.0,0.136,23.809,-26.473,11.099,3.337,14.795,11.948,13.205,63.1,43.4,19.7,0.0,0.0,1.0,10.779,20.898,227.836,0.0,820211.0,2018-01-30 15:19:13.974000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,150.33,41.14,278.98,12681.0,0.0,0.0
