time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-08 00:28:26.080261,103.2,12.32,13.318,12.28,0.133,1.928,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.6,23.676,-24.876,12.711,3.156,16.943,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.355,0.0,386477.0,2018-01-25 14:49:17.473000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:28:36.080246,103.2,12.317,13.318,12.28,0.133,1.937,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.6,23.786,-24.986,12.711,3.156,16.943,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.358,0.0,386487.0,2018-01-25 14:49:27.474000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:28:46.080234,103.2,12.314,13.318,12.28,0.13,1.959,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.6,24.057,-25.257,12.711,3.156,16.943,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.36,0.0,386497.0,2018-01-25 14:49:37.476000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:28:56.080244,103.21,12.311,13.312,12.28,0.128,1.976,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.54,24.265,-25.525,12.711,3.156,16.943,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.363,0.0,386507.0,2018-01-25 14:49:47.477000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:29:06.080221,103.21,12.311,13.309,12.28,0.126,1.964,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.54,24.118,-25.378,12.711,3.156,16.943,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.366,0.0,386517.0,2018-01-25 14:49:57.479000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:29:16.080261,103.21,12.311,13.306,12.28,0.128,1.969,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.54,24.179,-25.439,12.64,3.156,16.852,12.048,13.205,50.2,43.0,7.2,0.0,0.0,1.0,10.779,20.898,107.369,0.0,386527.0,2018-01-25 14:50:07.480000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.75,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:29:26.080257,103.21,12.311,13.303,12.28,0.126,1.945,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.4,948.4,3905.0,1.0,13.0,6.0,1.51,23.885,-25.175,12.64,3.156,16.852,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.371,0.0,386537.0,2018-01-25 14:50:17.481000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.76,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:29:36.080254,103.22,12.314,13.303,12.28,0.123,1.945,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.51,23.885,-25.175,12.64,3.156,16.852,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.374,0.0,386547.0,2018-01-25 14:50:27.483000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.76,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:29:46.080259,103.22,12.311,13.3,12.28,0.123,1.954,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.48,23.995,-25.315,12.64,3.156,16.852,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.377,0.0,386557.0,2018-01-25 14:50:37.484000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.76,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:29:56.080294,103.22,12.311,13.3,12.28,0.121,1.959,36.0,37.0,37.0,25.0,5.0,0.0,12.311,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.449,24.057,-25.408,12.64,3.156,16.852,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.38,0.0,386567.0,2018-01-25 14:50:47.486000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.76,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:30:06.080233,103.23,12.311,13.3,12.28,0.121,1.95,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.449,23.946,-25.297,12.64,3.156,16.852,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.382,0.0,386577.0,2018-01-25 14:50:57.487000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.76,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:30:16.080229,103.23,12.305,13.3,12.28,0.121,1.974,36.0,37.0,37.0,25.0,5.0,0.0,12.311,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.449,24.241,-25.592,12.628,3.156,16.833,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.385,0.0,386587.0,2018-01-25 14:51:07.489000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.76,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:30:26.080229,103.23,12.308,13.3,12.28,0.118,1.945,36.0,37.0,37.0,25.0,5.0,0.0,12.311,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.449,23.885,-25.236,12.628,3.156,16.833,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.388,0.0,386597.0,2018-01-25 14:51:17.490000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.76,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:30:36.080280,103.23,12.308,13.3,12.28,0.118,1.95,36.0,37.0,37.0,25.0,5.0,0.0,12.311,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.419,23.946,-25.327,12.628,3.156,16.833,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.391,0.0,386607.0,2018-01-25 14:51:27.491000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:30:46.081254,103.24,12.308,13.3,12.28,0.116,1.957,36.0,37.0,37.0,25.0,5.0,0.0,12.311,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.419,24.032,-25.413,12.628,3.156,16.833,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.394,0.0,386617.0,2018-01-25 14:51:37.493000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:30:56.080217,103.24,12.317,13.3,12.28,0.114,1.901,36.0,37.0,37.0,25.0,5.0,0.0,12.311,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.389,23.344,-24.755,12.628,3.156,16.833,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.396,0.0,386627.0,2018-01-25 14:51:47.494000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:31:06.080188,103.24,12.317,13.3,12.28,0.116,1.896,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.389,23.283,-24.694,12.628,3.156,16.833,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.399,0.0,386637.0,2018-01-25 14:51:57.496000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:31:16.080155,103.24,12.32,13.3,12.28,0.116,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.389,23.234,-24.645,12.558,3.156,16.742,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.402,0.0,386647.0,2018-01-25 14:52:07.497000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:31:26.080120,103.25,12.317,13.3,12.28,0.116,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.389,23.234,-24.645,12.558,3.156,16.742,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.405,0.0,386657.0,2018-01-25 14:52:17.498000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:31:36.080120,103.25,12.314,13.3,12.28,0.114,1.916,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.389,23.528,-24.939,12.558,3.156,16.742,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.408,0.0,386667.0,2018-01-25 14:52:27.500000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:31:46.080122,103.25,12.317,13.3,12.28,0.114,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.359,23.234,-24.675,12.558,3.156,16.742,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.41,0.0,386677.0,2018-01-25 14:52:37.501000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.77,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:31:56.080124,103.26,12.317,13.3,12.28,0.111,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.359,23.234,-24.675,12.558,3.156,16.742,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.413,0.0,386687.0,2018-01-25 14:52:47.503000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.78,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:32:06.080117,103.26,12.314,13.3,12.28,0.111,1.899,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.329,23.32,-24.791,12.558,3.156,16.742,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.416,0.0,386697.0,2018-01-25 14:52:57.504000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.78,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:32:16.080126,103.26,12.317,13.3,12.28,0.109,1.889,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.329,23.197,-24.668,12.546,3.156,16.724,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.419,0.0,386707.0,2018-01-25 14:53:07.506000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.78,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:32:26.080127,103.26,12.317,13.3,12.28,0.109,1.889,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.5,948.5,3905.0,1.0,13.0,6.0,1.329,23.197,-24.668,12.546,3.156,16.724,12.048,13.205,50.2,43.1,7.1,0.0,0.0,1.0,10.779,20.898,107.421,0.0,386717.0,2018-01-25 14:53:17.507000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.78,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:32:36.080128,103.27,12.317,13.3,12.28,0.109,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.298,23.234,-24.736,12.546,3.156,16.724,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.424,0.0,386727.0,2018-01-25 14:53:27.508000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.78,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:32:46.080122,103.27,12.317,13.3,12.28,0.106,1.889,36.0,37.0,37.0,25.0,5.0,0.0,12.317,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.298,23.197,-24.699,12.546,3.156,16.724,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.427,0.0,386737.0,2018-01-25 14:53:37.510000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.78,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:32:56.080123,103.27,12.311,13.3,12.28,0.106,1.925,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.298,23.639,-25.141,12.546,3.156,16.724,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.43,0.0,386747.0,2018-01-25 14:53:47.511000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.78,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:33:06.080113,103.28,12.314,13.3,12.28,0.104,1.901,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.268,23.344,-24.876,12.546,3.156,16.724,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.432,0.0,386757.0,2018-01-25 14:53:57.513000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:33:16.080107,103.28,12.314,13.3,12.28,0.106,1.896,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.268,23.283,-24.815,12.469,3.156,16.623,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.435,0.0,386767.0,2018-01-25 14:54:07.514000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:33:26.080118,103.28,12.314,13.3,12.28,0.104,1.887,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.268,23.172,-24.704,12.469,3.156,16.623,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.438,0.0,386777.0,2018-01-25 14:54:17.515000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:33:36.080109,103.28,12.317,13.3,12.28,0.101,1.894,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.238,23.258,-24.82,12.469,3.156,16.623,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.441,0.0,386787.0,2018-01-25 14:54:27.517000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:33:46.080105,103.29,12.314,13.3,12.28,0.101,1.896,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.238,23.283,-24.845,12.469,3.156,16.623,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.444,0.0,386797.0,2018-01-25 14:54:37.518000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:33:56.080100,103.29,12.314,13.3,12.28,0.099,1.892,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.208,23.234,-24.826,12.469,3.156,16.623,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.446,0.0,386807.0,2018-01-25 14:54:47.520000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:34:06.080101,103.29,12.308,13.3,12.28,0.101,1.916,36.0,37.0,37.0,25.0,5.0,0.0,12.314,13.47,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.208,23.528,-25.12,12.469,3.156,16.623,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.449,0.0,386817.0,2018-01-25 14:54:57.521000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:34:16.080106,103.29,12.311,13.303,12.28,0.099,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.208,23.283,-24.875,12.463,3.156,16.614,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.452,0.0,386827.0,2018-01-25 14:55:07.523000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.79,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:34:26.080099,103.3,12.311,13.3,12.28,0.099,1.889,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.178,23.197,-24.819,12.463,3.156,16.614,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.455,0.0,386837.0,2018-01-25 14:55:17.524000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.8,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:34:36.080090,103.3,12.308,13.3,12.28,0.097,1.908,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.178,23.43,-25.052,12.463,3.156,16.614,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.458,0.0,386847.0,2018-01-25 14:55:27.525000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.8,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:34:46.080096,103.3,12.311,13.3,12.28,0.097,1.901,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.178,23.344,-24.966,12.463,3.156,16.614,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.46,0.0,386857.0,2018-01-25 14:55:37.527000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.8,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:34:56.080096,103.31,12.311,13.3,12.28,0.097,1.892,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.178,23.234,-24.856,12.463,3.156,16.614,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.463,0.0,386867.0,2018-01-25 14:55:47.528000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.8,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:35:06.080095,103.31,12.311,13.3,12.28,0.097,1.896,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.147,23.283,-24.936,12.463,3.156,16.614,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.466,0.0,386877.0,2018-01-25 14:55:57.530000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.8,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:35:16.080093,103.31,12.299,13.3,12.28,0.097,1.899,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.147,23.32,-24.973,12.463,3.156,16.614,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.469,0.0,386887.0,2018-01-25 14:56:07.531000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.8,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:35:26.080100,103.31,12.302,13.3,12.28,0.094,1.928,36.0,36.0,36.0,25.0,5.0,0.0,12.311,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.147,23.676,-25.329,12.39,3.156,16.516,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.471,0.0,386897.0,2018-01-25 14:56:17.533000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.8,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:35:36.080093,103.32,12.308,13.3,12.28,0.094,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.308,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.6,948.6,3905.0,1.0,13.0,6.0,1.147,23.406,-25.059,12.39,3.156,16.516,12.048,13.205,50.2,43.2,7.0,0.0,0.0,1.0,10.779,20.898,107.474,0.0,386907.0,2018-01-25 14:56:27.534000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.81,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:35:46.080096,103.32,12.308,13.3,12.28,0.094,1.904,36.0,36.0,36.0,25.0,5.0,0.0,12.308,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.7,948.7,3905.0,1.0,13.0,6.0,1.117,23.381,-25.064,12.39,3.156,16.516,12.048,13.205,50.2,43.3,6.9,0.0,0.0,1.0,10.779,20.898,107.477,0.0,386917.0,2018-01-25 14:56:37.535000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.81,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:35:56.080096,103.32,12.302,13.3,12.28,0.092,1.913,36.0,36.0,36.0,25.0,5.0,0.0,12.308,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.7,948.7,3905.0,1.0,13.0,6.0,1.087,23.492,-25.205,12.39,3.156,16.516,12.048,13.205,50.2,43.3,6.9,0.0,0.0,1.0,10.779,20.898,107.48,0.0,386927.0,2018-01-25 14:56:47.537000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.81,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:36:06.080093,103.33,12.305,13.3,12.28,0.092,1.906,36.0,36.0,36.0,25.0,5.0,0.0,12.308,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.7,948.7,3905.0,1.0,13.0,6.0,1.087,23.406,-25.119,12.39,3.156,16.516,12.048,13.205,50.2,43.3,6.9,0.0,0.0,1.0,10.779,20.898,107.482,0.0,386937.0,2018-01-25 14:56:57.538000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.81,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:36:16.080093,103.33,12.308,13.3,12.28,0.089,1.892,36.0,36.0,36.0,25.0,5.0,0.0,12.308,13.499,986.3,986.3,12.7,1.0,0.0,11.475,948.7,948.7,3905.0,1.0,13.0,6.0,1.087,23.234,-24.947,12.39,3.156,16.516,12.048,13.205,50.2,43.3,6.9,0.0,0.0,1.0,10.779,20.898,107.485,0.0,386947.0,2018-01-25 14:57:07.540000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.81,32.34,287.78,13081.0,0.0,0.0
