time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-30 00:42:46.331915,0.64,11.774,12.558,11.746,0.048,2.053,36.0,36.0,36.0,25.0,5.0,0.0,11.749,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.528,24.115,-26.387,11.987,3.095,15.979,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.742,0.0,2670.0,2018-01-16 15:03:44.263000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.36,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:42:56.331888,0.65,11.783,12.573,11.758,0.048,2.065,36.0,36.0,36.0,25.0,5.0,0.0,11.761,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.528,24.28,-26.552,11.905,3.095,15.869,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.744,0.0,2680.0,2018-01-16 15:03:54.265000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.36,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:43:06.331897,0.65,11.792,12.579,11.771,0.046,2.024,36.0,36.0,36.0,25.0,5.0,0.0,11.771,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.528,23.825,-26.097,11.905,3.095,15.869,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.747,0.0,2690.0,2018-01-16 15:04:04.266000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.36,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:43:16.331888,0.65,11.789,12.57,11.768,0.046,2.024,36.0,36.0,36.0,25.0,5.0,0.0,11.777,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.528,23.818,-26.09,11.905,3.095,15.869,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.75,0.0,2700.0,2018-01-16 15:04:14.268000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.36,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:43:26.331887,0.66,11.792,12.564,11.768,0.046,2.029,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.528,23.877,-26.149,11.905,3.095,15.869,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.753,0.0,2710.0,2018-01-16 15:04:24.270000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.36,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:43:36.331902,0.66,11.798,12.567,11.783,0.043,1.991,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.498,23.46,-25.762,11.905,3.095,15.869,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.756,0.0,2720.0,2018-01-16 15:04:34.271000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.36,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:43:46.331879,0.66,11.798,12.567,11.783,0.043,1.986,36.0,36.0,36.0,25.0,5.0,0.0,11.786,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.483,23.401,-25.718,11.905,3.095,15.869,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.758,0.0,2730.0,2018-01-16 15:04:44.273000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.36,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:43:56.331799,0.66,11.798,12.561,11.78,0.043,2.003,36.0,36.0,36.0,25.0,5.0,0.0,11.789,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.483,23.595,-25.912,11.807,3.095,15.741,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.761,0.0,2740.0,2018-01-16 15:04:54.274000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:44:06.331843,0.67,11.777,12.549,11.755,0.041,2.07,36.0,36.0,36.0,25.0,5.0,0.0,11.786,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.483,24.333,-26.65,11.807,3.095,15.741,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.764,0.0,2750.0,2018-01-16 15:05:04.276000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:44:16.331880,0.67,11.792,12.549,11.765,0.041,2.046,36.0,36.0,36.0,25.0,5.0,0.0,11.789,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.483,24.071,-26.388,11.807,3.095,15.741,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.767,0.0,2760.0,2018-01-16 15:05:14.277000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:44:26.331853,0.67,11.792,12.549,11.768,0.039,2.036,36.0,36.0,36.0,25.0,5.0,0.0,11.789,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.453,23.96,-26.307,11.807,3.095,15.741,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.769,0.0,2770.0,2018-01-16 15:05:24.279000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:44:36.331809,0.68,11.792,12.549,11.771,0.039,2.032,36.0,36.0,36.0,25.0,5.0,0.0,11.789,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.423,23.919,-26.296,11.807,3.095,15.741,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.772,0.0,2780.0,2018-01-16 15:05:34.281000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:44:46.331918,0.68,11.792,12.549,11.771,0.039,2.046,36.0,36.0,36.0,25.0,5.0,0.0,11.792,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.423,24.083,-26.46,11.807,3.095,15.741,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.775,0.0,2790.0,2018-01-16 15:05:44.282000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:44:56.332122,0.68,11.801,12.549,11.78,0.039,2.034,36.0,36.0,36.0,25.0,5.0,0.0,11.792,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.393,23.961,-26.368,11.673,3.095,15.561,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.778,0.0,2800.0,2018-01-16 15:05:54.284000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:45:06.331870,0.68,11.786,12.546,11.758,0.039,2.099,36.0,36.0,36.0,25.0,5.0,0.0,11.795,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.423,24.68,-27.057,11.673,3.095,15.561,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.781,0.0,2810.0,2018-01-16 15:06:04.285000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:45:16.331843,0.69,11.798,12.549,11.777,0.036,2.029,36.0,36.0,36.0,25.0,5.0,0.0,11.798,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.393,23.896,-26.303,11.673,3.095,15.561,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.783,0.0,2820.0,2018-01-16 15:06:14.287000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:45:26.331800,0.69,11.807,12.549,11.786,0.034,2.005,36.0,36.0,36.0,25.0,5.0,0.0,11.801,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.393,23.631,-26.038,11.673,3.095,15.561,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.786,0.0,2830.0,2018-01-16 15:06:24.288000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:45:36.331872,0.69,11.792,12.549,11.761,0.034,2.099,36.0,36.0,36.0,25.0,5.0,0.0,11.795,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.377,24.686,-27.109,11.673,3.095,15.561,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.789,0.0,2840.0,2018-01-16 15:06:34.290000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:45:46.331848,0.69,11.792,12.549,11.771,0.036,2.09,36.0,36.0,36.0,25.0,5.0,0.0,11.792,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.393,24.601,-27.008,11.673,3.095,15.561,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.792,0.0,2850.0,2018-01-16 15:06:44.291000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:45:56.331890,0.7,11.771,12.524,11.746,0.034,2.082,36.0,36.0,36.0,25.0,5.0,0.0,11.789,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.393,24.455,-26.862,11.584,3.095,15.442,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.794,0.0,2860.0,2018-01-16 15:06:54.293000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:46:06.331870,0.7,11.786,12.54,11.755,0.034,2.053,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.393,24.133,-26.54,11.584,3.095,15.442,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.797,0.0,2870.0,2018-01-16 15:07:04.295000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:46:16.331887,0.7,11.786,12.534,11.755,0.034,2.058,36.0,36.0,36.0,25.0,5.0,0.0,11.786,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.393,24.192,-26.599,11.584,3.095,15.442,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.8,0.0,2880.0,2018-01-16 15:07:14.296000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:46:26.331868,0.71,11.783,12.521,11.758,0.031,2.046,36.0,36.0,36.0,25.0,5.0,0.0,11.786,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.393,24.057,-26.464,11.584,3.095,15.442,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.803,0.0,2890.0,2018-01-16 15:07:24.298000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:46:36.331870,0.71,11.786,12.515,11.761,0.031,2.058,36.0,36.0,36.0,25.0,5.0,0.0,11.786,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.332,24.204,-26.672,11.584,3.095,15.442,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.806,0.0,2900.0,2018-01-16 15:07:34.299000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:46:46.331888,0.71,11.774,12.476,11.749,0.029,2.102,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.332,24.696,-27.164,11.584,3.095,15.442,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.808,0.0,2910.0,2018-01-16 15:07:44.301000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:46:56.331797,0.71,11.783,12.494,11.761,0.029,2.063,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.332,24.263,-26.731,11.432,3.095,15.24,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.811,0.0,2920.0,2018-01-16 15:07:54.303000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:47:06.331839,0.72,11.783,12.479,11.758,0.029,2.087,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.332,24.539,-27.007,11.432,3.095,15.24,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.814,0.0,2930.0,2018-01-16 15:08:04.304000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:47:16.331847,0.72,11.783,12.463,11.752,0.029,2.097,36.0,36.0,36.0,25.0,5.0,0.0,11.78,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.332,24.644,-27.112,11.432,3.095,15.24,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.817,0.0,2940.0,2018-01-16 15:08:14.306000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:47:26.331838,0.72,11.789,12.473,11.758,0.027,2.046,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.302,24.057,-26.555,11.432,3.095,15.24,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.819,0.0,2950.0,2018-01-16 15:08:24.307000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:47:36.331831,0.73,11.789,12.46,11.758,0.027,2.068,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.332,24.316,-26.784,11.432,3.095,15.24,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.822,0.0,2960.0,2018-01-16 15:08:34.309000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:47:46.331849,0.73,11.783,12.454,11.755,0.029,2.065,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.302,24.274,-26.772,11.432,3.095,15.24,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.825,0.0,2970.0,2018-01-16 15:08:44.310000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:47:56.331820,0.73,11.786,12.451,11.761,0.027,2.049,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.0,601.0,3689.0,1.0,13.0,10.0,0.302,24.098,-26.596,11.337,3.095,15.112,11.288,13.983,37.0,23.7,13.3,0.0,0.0,1.0,10.779,20.898,0.828,0.0,2980.0,2018-01-16 15:08:54.312000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:48:06.331867,0.73,11.786,12.451,11.761,0.027,2.08,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.272,24.463,-26.991,11.337,3.095,15.112,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.831,0.0,2990.0,2018-01-16 15:09:04.314000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:48:16.331902,0.74,11.786,12.448,11.761,0.024,2.073,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.272,24.381,-26.909,11.337,3.095,15.112,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.833,0.0,3000.0,2018-01-16 15:09:14.315000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:48:26.331849,0.74,11.789,12.448,11.761,0.024,2.08,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.272,24.463,-26.991,11.337,3.095,15.112,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.836,0.0,3010.0,2018-01-16 15:09:24.317000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:48:36.331847,0.74,11.789,12.445,11.761,0.022,2.075,36.0,36.0,36.0,25.0,5.0,0.0,11.783,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.242,24.404,-26.962,11.337,3.095,15.112,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.839,0.0,3020.0,2018-01-16 15:09:34.318000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:48:46.331848,0.74,11.795,12.448,11.768,0.022,2.039,36.0,36.0,36.0,25.0,5.0,0.0,11.786,13.499,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.242,23.995,-26.553,11.337,3.095,15.112,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.842,0.0,3030.0,2018-01-16 15:09:44.320000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:48:56.331841,0.75,11.795,12.457,11.774,0.022,2.053,36.0,35.0,35.0,25.0,5.0,0.0,11.786,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.272,24.172,-26.7,11.194,3.095,14.923,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.844,0.0,3040.0,2018-01-16 15:09:54.322000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:49:06.331864,0.75,11.795,12.442,11.774,0.019,2.015,36.0,35.0,35.0,25.0,5.0,0.0,11.786,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.725,-26.329,11.194,3.095,14.923,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.847,0.0,3050.0,2018-01-16 15:10:04.323000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:49:16.331866,0.75,11.792,12.439,11.765,0.019,2.027,36.0,35.0,35.0,25.0,5.0,0.0,11.789,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.848,-26.452,11.194,3.095,14.923,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.85,0.0,3060.0,2018-01-16 15:10:14.325000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:49:26.331813,0.76,11.792,12.439,11.761,0.019,2.041,35.0,35.0,35.0,25.0,5.0,0.0,11.792,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,24.004,-26.608,11.194,3.095,14.923,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.853,0.0,3070.0,2018-01-16 15:10:24.326000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:49:36.331618,0.76,11.792,12.439,11.768,0.019,2.049,35.0,35.0,35.0,25.0,5.0,0.0,11.792,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,24.113,-26.717,11.194,3.095,14.923,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.856,0.0,3080.0,2018-01-16 15:10:34.328000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:49:46.331770,0.76,11.798,12.439,11.777,0.017,2.01,35.0,35.0,35.0,25.0,5.0,0.0,11.795,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.672,-26.276,11.194,3.095,14.923,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.858,0.0,3090.0,2018-01-16 15:10:44.330000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:49:56.331735,0.76,11.795,12.439,11.768,0.017,2.005,35.0,35.0,35.0,25.0,5.0,0.0,11.795,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.595,-26.199,11.194,3.095,14.923,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.861,0.0,3100.0,2018-01-16 15:10:54.331000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:50:06.331763,0.77,11.81,12.442,11.777,0.019,1.988,35.0,35.0,35.0,25.0,5.0,0.0,11.798,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.413,-26.017,11.072,3.095,14.761,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.864,0.0,3110.0,2018-01-16 15:11:04.333000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:50:16.331730,0.77,11.816,12.439,11.783,0.019,1.976,35.0,35.0,35.0,25.0,5.0,0.0,11.801,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.283,-25.887,11.072,3.095,14.761,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.867,0.0,3120.0,2018-01-16 15:11:14.334000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:50:26.331729,0.77,11.813,12.439,11.78,0.017,1.962,35.0,35.0,35.0,25.0,5.0,0.0,11.804,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.112,-25.716,11.072,3.095,14.761,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.869,0.0,3130.0,2018-01-16 15:11:24.336000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:50:36.331734,0.78,11.801,12.439,11.777,0.017,2.02,35.0,35.0,35.0,25.0,5.0,0.0,11.807,13.529,608.8,608.8,7.8,1.0,0.0,11.472,601.1,601.1,3689.0,1.0,13.0,10.0,0.196,23.79,-26.394,11.072,3.095,14.761,11.288,13.983,37.0,23.8,13.2,0.0,0.0,1.0,10.779,20.898,0.872,0.0,3140.0,2018-01-16 15:11:34.337000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.5,14568.0,0.0,0.0
