time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-30 03:18:07.175346,273.07,0,12.07,1.022,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.8,279.8,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.1,0.0,0.0,1,9.439,19.47,132.81,478116.0,2019-12-30 17:55:03.716000,0.0,0.0,0.0,0.0,1242.0,1.0,1.0,0.8,1.183,90.92,27.32,451.1,20504.0,0.0,0.0
2019-12-30 03:19:07.175345,273.08,0,12.07,0.998,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.8,279.8,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.1,0.0,0.0,1,9.439,19.47,132.827,478176.0,2019-12-30 17:56:03.724000,0.0,0.0,0.0,0.0,1243.0,1.0,1.0,1.0,1.183,90.95,27.35,451.07,20503.0,0.0,0.0
2019-12-30 03:20:07.175344,273.1,0,12.07,0.974,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.8,279.8,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.1,0.0,0.0,1,9.439,19.47,132.843,478236.0,2019-12-30 17:57:03.733000,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.6,1.167,90.95,27.35,451.07,20503.0,0.0,0.0
2019-12-30 03:21:07.175347,273.12,0,12.07,0.977,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.8,279.8,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.1,0.0,0.0,1,9.439,19.47,132.86,478296.0,2019-12-30 17:58:03.741000,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.4,1.167,90.96,27.35,451.07,20503.0,0.0,0.0
2019-12-30 03:22:07.175350,273.13,0,12.07,0.949,12.039,0.0,1.234,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.9,279.9,8525.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.042,12.17,0.0,5.2,0.0,0.0,1,9.439,19.47,132.877,478356.0,2019-12-30 17:59:03.750000,0.0,0.0,0.0,0.0,1244.0,1.0,1.0,0.6,1.167,90.99,27.37,451.05,20502.0,0.0,0.0
2019-12-30 03:23:07.175350,273.15,0,12.07,0.931,12.039,0.0,1.234,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.9,279.9,8525.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.042,12.17,0.0,5.2,0.0,0.0,1,9.439,19.47,132.893,478416.0,2019-12-30 18:00:03.758000,0.0,0.0,0.0,0.0,1245.0,1.0,1.0,0.6,1.167,91.02,27.39,451.03,20501.0,0.0,0.0
2019-12-30 03:24:07.175348,273.17,0,12.07,0.885,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.9,279.9,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.2,0.0,0.0,1,9.439,19.47,132.91,478476.0,2019-12-30 18:01:03.766000,0.0,0.0,0.0,0.0,1246.0,1.0,1.0,0.6,1.183,91.05,27.41,451.01,20500.0,0.0,0.0
2019-12-30 03:25:07.175440,273.18,0,12.07,0.873,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.9,279.9,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.2,0.0,0.0,1,9.439,19.47,132.927,478536.0,2019-12-30 18:02:03.774000,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.6,1.167,91.06,27.41,451.01,20500.0,0.0,0.0
2019-12-30 03:26:07.175348,273.2,0,12.07,0.909,12.039,0.0,1.164,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,279.9,279.9,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.042,12.17,0.0,5.2,0.0,0.0,1,9.439,19.47,132.943,478596.0,2019-12-30 18:03:03.783000,0.0,0.0,0.0,0.0,1248.0,2.0,2.0,1.0,1.2,91.11,27.46,450.96,20498.0,0.0,0.0
2019-12-30 03:27:07.175346,273.22,0,12.07,0.961,12.039,0.0,1.234,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.0,280.0,8525.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.042,12.17,0.0,5.3,0.0,0.0,1,9.439,19.47,132.96,478656.0,2019-12-30 18:04:03.791000,0.0,0.0,0.0,0.0,1249.0,1.0,1.0,1.0,1.2,91.14,27.48,450.94,20497.0,0.0,0.0
2019-12-30 03:28:07.175345,273.23,0,12.07,0.98,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.0,280.0,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.3,0.0,0.0,1,9.439,19.47,132.977,478716.0,2019-12-30 18:05:03.799000,0.0,0.0,0.0,0.0,1250.0,1.0,1.0,1.0,1.217,91.17,27.5,450.92,20496.0,0.0,0.0
2019-12-30 03:29:07.175344,273.25,0,12.07,0.995,12.039,0.0,1.162,19.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.0,280.0,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.3,0.0,0.0,1,9.439,19.47,132.993,478776.0,2019-12-30 18:06:03.807000,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.8,1.183,91.18,27.5,450.92,20496.0,0.0,0.0
2019-12-30 03:30:07.175345,273.27,0,12.07,0.952,12.039,0.0,1.234,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.0,280.0,8525.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.042,12.17,0.0,5.3,0.0,0.0,1,9.439,19.47,133.01,478836.0,2019-12-30 18:07:03.816000,0.0,0.0,0.0,0.0,1252.0,2.0,2.0,1.2,1.217,91.23,27.54,450.88,20494.0,0.0,0.0
2019-12-30 03:31:07.175346,273.28,0,12.07,0.943,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.0,280.0,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.3,0.0,0.0,1,9.439,19.47,133.027,478896.0,2019-12-30 18:08:03.825000,0.0,0.0,0.0,0.0,1253.0,1.0,1.0,1.0,1.217,91.26,27.57,450.85,20493.0,0.0,0.0
2019-12-30 03:32:07.175342,273.3,0,12.07,0.955,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.1,280.1,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.4,0.0,0.0,1,9.439,19.47,133.043,478956.0,2019-12-30 18:09:03.833000,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.8,1.183,91.27,27.57,450.85,20493.0,0.0,0.0
2019-12-30 03:33:07.175343,273.32,0,12.07,0.989,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.1,280.1,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.042,12.17,0.0,5.4,0.0,0.0,1,9.439,19.47,133.06,479016.0,2019-12-30 18:10:03.841000,0.0,0.0,0.0,0.0,1254.0,1.0,1.0,0.8,1.2,91.3,27.59,450.83,20492.0,0.0,0.0
2019-12-30 03:34:07.175333,273.33,0,12.07,1.016,12.039,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.1,280.1,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.042,12.17,0.0,5.4,0.0,0.0,1,9.439,19.47,133.077,479076.0,2019-12-30 18:11:03.849000,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.8,1.2,91.31,27.59,450.83,20492.0,0.0,0.0
2019-12-30 03:35:07.175371,273.35,0,12.07,1.01,12.039,0.0,1.234,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.1,280.1,8525.0,1.0,1101.0,8.0,0.0,14.856,7.022,5.3,9.363,12.039,12.17,0.0,5.4,0.0,0.0,1,9.439,19.47,133.093,479136.0,2019-12-30 18:12:03.857000,0.0,0.0,0.0,0.0,1257.0,3.0,3.0,1.0,1.2,91.38,27.65,450.77,20489.0,0.0,0.0
2019-12-30 03:36:07.175362,273.37,0,12.07,1.025,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.1,280.1,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.4,0.0,0.0,1,9.439,19.47,133.11,479196.0,2019-12-30 18:13:03.865000,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.8,1.2,91.39,27.65,450.77,20489.0,0.0,0.0
2019-12-30 03:37:07.175346,273.38,0,12.07,1.038,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.2,280.2,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.5,0.0,0.0,1,9.439,19.47,133.127,479256.0,2019-12-30 18:14:03.873000,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.8,1.183,91.4,27.65,450.77,20489.0,0.0,0.0
2019-12-30 03:38:07.175345,273.4,0,12.07,1.038,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.2,280.2,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.5,0.0,0.0,1,9.439,19.47,133.143,479316.0,2019-12-30 18:15:03.881000,0.0,0.0,0.0,0.0,1258.0,1.0,1.0,0.8,1.183,91.43,27.68,450.74,20488.0,0.0,0.0
2019-12-30 03:39:07.175346,273.42,0,12.07,1.056,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.2,280.2,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.5,0.0,0.0,1,9.439,19.47,133.16,479376.0,2019-12-30 18:16:03.889000,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.8,1.167,91.43,27.68,450.74,20488.0,0.0,0.0
2019-12-30 03:40:07.175370,273.43,0,12.07,1.114,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.2,280.2,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.5,0.0,0.0,1,9.439,19.47,133.177,479436.0,2019-12-30 18:17:03.897000,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.2,1.167,91.44,27.68,450.74,20488.0,0.0,0.0
2019-12-30 03:41:07.175346,273.45,0,12.07,1.089,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.2,280.2,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.5,0.0,0.0,1,9.439,19.47,133.193,479496.0,2019-12-30 18:18:03.905000,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.2,1.167,91.45,27.68,450.74,20488.0,0.0,0.0
2019-12-30 03:42:07.175369,273.47,0,12.07,1.059,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.2,280.2,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.5,0.0,0.0,1,9.439,19.47,133.21,479556.0,2019-12-30 18:19:03.913000,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.2,1.15,91.46,27.68,450.74,20488.0,0.0,0.0
2019-12-30 03:43:07.175344,273.48,0,12.07,1.025,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.3,280.3,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.6,0.0,0.0,1,9.439,19.47,133.227,479616.0,2019-12-30 18:20:03.922000,0.0,0.0,0.0,0.0,1259.0,1.0,1.0,0.2,1.15,91.49,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:44:07.175347,273.5,0,12.07,0.983,12.039,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.3,280.3,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.039,12.17,0.0,5.6,0.0,0.0,1,9.439,19.47,133.243,479676.0,2019-12-30 18:21:03.931000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.2,1.117,91.5,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:45:07.175411,273.52,0,12.07,0.964,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.3,280.3,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.6,0.0,0.0,1,9.439,19.47,133.26,479736.0,2019-12-30 18:22:03.940000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.2,1.117,91.5,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:46:07.175341,273.53,0,12.07,0.961,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.3,280.3,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.6,0.0,0.0,1,9.439,19.47,133.277,479796.0,2019-12-30 18:23:03.948000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.2,1.1,91.51,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:47:07.175350,273.55,0,12.07,0.961,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.3,280.3,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.6,0.0,0.0,1,9.439,19.47,133.293,479856.0,2019-12-30 18:24:03.957000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.2,1.1,91.52,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:48:07.175350,273.57,0,12.07,0.931,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.4,280.4,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.7,0.0,0.0,1,9.439,19.47,133.31,479916.0,2019-12-30 18:25:03.966000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1.1,91.53,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:49:07.175345,273.58,0,12.07,0.916,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.4,280.4,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.7,0.0,0.0,1,9.439,19.47,133.327,479976.0,2019-12-30 18:26:03.975000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1.05,91.54,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:50:07.175340,273.6,0,12.07,0.909,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.4,280.4,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.7,0.0,0.0,1,9.439,19.47,133.343,480036.0,2019-12-30 18:27:03.984000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1.05,91.54,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:51:07.175348,273.62,0,12.07,0.867,12.036,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.4,280.4,8525.0,1.0,1101.0,8.0,0.0,14.01,7.022,5.3,9.363,12.039,12.17,0.0,5.7,0.0,0.0,1,9.439,19.47,133.36,480096.0,2019-12-30 18:28:03.993000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1.033,91.55,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:52:07.175347,273.63,0,12.07,0.83,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.4,280.4,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.7,0.0,0.0,1,9.439,19.47,133.377,480156.0,2019-12-30 18:29:04.001000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1.017,91.56,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:53:07.175341,273.65,0,12.07,0.809,12.039,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.5,280.5,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.039,12.17,0.0,5.8,0.0,0.0,1,9.439,19.47,133.393,480216.0,2019-12-30 18:30:04.010000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.983,91.57,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:54:07.175342,273.67,0,12.07,0.842,12.039,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.5,280.5,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.039,12.17,0.0,5.8,0.0,0.0,1,9.439,19.47,133.41,480276.0,2019-12-30 18:31:04.019000,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.933,91.58,27.7,450.72,20487.0,0.0,0.0
2019-12-30 03:55:07.175467,273.68,0,12.07,0.824,12.039,0.0,1.167,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.5,280.5,8525.0,1.0,1101.0,8.0,0.0,14.05,7.022,5.3,9.363,12.039,12.17,0.0,5.8,0.0,0.0,1,9.439,19.47,133.427,480336.0,2019-12-30 18:32:04.027000,0.0,0.0,0.0,0.0,1260.0,1.0,1.0,0.2,0.933,91.61,27.72,450.7,20486.0,0.0,0.0
2019-12-30 03:56:07.175356,273.7,0,12.07,0.842,12.039,0.0,1.167,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.5,280.5,8525.0,1.0,1101.0,8.0,0.0,14.05,7.022,5.3,9.363,12.039,12.17,0.0,5.8,0.0,0.0,1,9.439,19.47,133.443,480396.0,2019-12-30 18:33:04.035000,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.2,0.867,91.61,27.72,450.7,20486.0,0.0,0.0
2019-12-30 03:57:07.175353,273.72,0,12.07,0.864,12.039,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.5,280.5,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.8,0.0,0.0,1,9.439,19.47,133.46,480456.0,2019-12-30 18:34:04.042000,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.2,0.833,91.62,27.72,450.7,20486.0,0.0,0.0
2019-12-30 03:58:07.175345,273.73,0,12.07,0.873,12.039,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.6,280.6,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.039,12.17,0.0,5.9,0.0,0.0,1,9.439,19.47,133.477,480516.0,2019-12-30 18:35:04.050000,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.2,0.75,91.63,27.72,450.7,20486.0,0.0,0.0
2019-12-30 03:59:07.175347,273.75,0,12.07,0.879,12.039,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.6,280.6,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.039,12.17,0.0,5.9,0.0,0.0,1,9.439,19.47,133.493,480576.0,2019-12-30 18:36:04.058000,0.0,0.0,0.0,0.0,1261.0,1.0,1.0,0.4,0.733,91.66,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:00:07.175345,273.77,0,12.07,0.873,12.039,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.6,280.6,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.9,0.0,0.0,1,9.439,19.47,133.51,480636.0,2019-12-30 18:37:04.066000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.2,0.717,91.67,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:01:07.175352,273.78,0,12.07,0.882,12.039,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.6,280.6,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.039,12.17,0.0,5.9,0.0,0.0,1,9.439,19.47,133.527,480696.0,2019-12-30 18:38:04.074000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.2,0.667,91.68,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:02:07.175351,273.8,0,12.07,0.876,12.039,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.6,280.6,8525.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,5.9,0.0,0.0,1,9.439,19.47,133.543,480756.0,2019-12-30 18:39:04.082000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.2,0.617,91.68,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:03:07.175357,273.82,0,12.07,0.821,12.039,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.7,280.7,8525.0,1.0,1101.0,8.0,0.0,14.013,7.022,5.3,9.363,12.039,12.17,0.0,6.0,0.0,0.0,1,9.439,19.47,133.56,480816.0,2019-12-30 18:40:04.090000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.2,0.567,91.69,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:04:07.175350,273.83,0,12.07,0.815,12.039,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.7,280.7,8526.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,6.0,0.0,0.0,1,9.439,19.47,133.577,480876.0,2019-12-30 18:41:04.098000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.567,91.7,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:05:07.175354,273.85,0,12.07,0.815,12.039,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.7,280.7,8526.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,6.0,0.0,0.0,1,9.439,19.47,133.593,480936.0,2019-12-30 18:42:04.105000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.533,91.71,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:06:07.175355,273.87,0,12.07,0.818,12.039,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.7,280.7,8526.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,6.0,0.0,0.0,1,9.439,19.47,133.61,480996.0,2019-12-30 18:43:04.113000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.517,91.72,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:07:07.175350,273.88,0,12.07,0.821,12.039,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.7,280.7,8526.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,6.0,0.0,0.0,1,9.439,19.47,133.627,481056.0,2019-12-30 18:44:04.121000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.467,91.72,27.74,450.68,20485.0,0.0,0.0
2019-12-30 04:08:07.175348,273.9,0,12.07,0.809,12.039,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.07,0.0,297.9,297.9,4.0,1.0,0.0,11.484,280.8,280.8,8526.0,1.0,1101.0,8.0,0.0,13.989,7.022,5.3,9.363,12.039,12.17,0.0,6.1,0.0,0.0,1,9.439,19.47,133.643,481116.0,2019-12-30 18:45:04.129000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.45,91.73,27.74,450.68,20485.0,0.0,0.0
