time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-27 03:52:13.917618,47.67,1,12.836,0.867,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:53:13.917628,47.68,1,12.836,0.858,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:54:13.917624,47.7,1,12.836,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:55:13.917589,47.72,1,12.836,0.839,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:56:13.917604,47.73,1,12.836,0.842,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:57:13.917606,47.75,1,12.836,0.83,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:58:13.917619,47.77,1,12.836,0.824,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 03:59:13.917661,47.78,1,12.836,0.824,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:00:13.917653,47.8,1,12.836,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:01:13.917618,47.82,1,12.836,0.809,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:02:13.917614,47.83,1,12.836,0.818,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:03:13.917631,47.85,1,12.836,0.803,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:04:13.917629,47.87,1,12.836,0.812,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:05:13.917628,47.88,1,12.836,0.821,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:06:13.917621,47.9,1,12.836,0.836,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:07:13.917603,47.92,1,12.836,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:08:13.917592,47.93,1,12.836,0.858,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:09:13.917603,47.95,1,12.836,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:10:13.917637,47.97,1,12.836,0.854,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:11:13.917627,47.98,1,12.836,0.861,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:12:13.917613,48.0,1,12.836,0.867,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:13:13.917614,48.02,1,12.836,0.873,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:14:13.917628,48.03,1,12.836,0.894,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:15:13.917615,48.05,1,12.836,0.894,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:16:13.917632,48.07,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:17:13.917615,48.08,1,12.836,0.909,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:18:13.917611,48.1,1,12.836,0.903,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:19:13.917639,48.12,1,12.836,0.912,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:20:13.917641,48.13,1,12.836,0.925,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:21:13.917629,48.15,1,12.836,0.919,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:22:13.917613,48.17,1,12.836,0.919,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:23:13.917589,48.18,1,12.836,0.922,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:24:13.917628,48.2,1,12.836,0.928,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:25:13.917588,48.22,1,12.836,0.934,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:26:13.917629,48.23,1,12.836,0.949,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:27:13.917621,48.25,1,12.836,0.94,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:28:13.917618,48.27,1,12.836,0.949,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:29:13.917625,48.28,1,12.836,0.952,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:30:13.917643,48.3,1,12.836,0.952,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:31:13.917624,48.32,1,12.836,0.955,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:32:13.917611,48.33,1,12.836,0.961,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9179.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:33:13.917614,48.35,1,12.836,0.955,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:34:13.917704,48.37,1,12.836,0.955,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:35:13.917626,48.38,1,12.836,0.952,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:36:13.917585,48.4,1,12.836,0.943,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:37:13.917612,48.42,1,12.836,0.943,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:38:13.917613,48.43,1,12.836,0.955,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:39:13.917653,48.45,1,12.836,0.946,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:40:13.917654,48.47,1,12.836,0.943,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:41:13.917622,48.48,1,12.836,0.94,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:42:13.917628,48.5,1,12.836,0.937,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:43:13.917614,48.52,1,12.836,0.931,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:44:13.917627,48.53,1,12.836,0.943,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:45:13.917626,48.55,1,12.836,0.919,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:46:13.917632,48.57,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:47:13.917607,48.58,1,12.836,0.903,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:48:13.917616,48.6,1,12.836,0.894,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:49:13.917642,48.62,1,12.836,0.888,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:50:13.917628,48.63,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:51:13.917625,48.65,1,12.836,0.9,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:52:13.917657,48.67,1,12.836,0.906,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:53:13.917615,48.68,1,12.836,0.922,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:54:13.917631,48.7,1,12.836,0.922,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:55:13.917628,48.72,1,12.836,0.919,0.0,0.002,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:56:13.917627,48.73,1,12.836,0.928,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 04:57:13.917631,48.75,1,12.836,0.909,0.0,0.0,0.0,11.0,11.0,11.0,25.0,3.0,0.0,12.836,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9180.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
