time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-21 15:36:07.175335,69.37,0,12.357,33.74,12.46,1.645,1.099,18.0,17.0,17.0,25.0,5.0,0.0,12.347,14.545,66.8,66.8,0.9,1.0,0.0,11.499,71.5,71.5,8321.0,1.0,1101.0,6.0,20.262,13.694,3.768,-68.088,33.749,20.715,40.314,12.146,12.643,1.7,18.1,0.0,0.0,1,9.439,19.47,68.782,247614.0,2019-12-22 06:12:54.666000,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.2,0.25,40.87,7.9,486.8,22127.0,5.0,0.0
2019-12-21 15:37:07.175327,69.38,0,12.357,34.085,12.46,1.64,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.363,14.545,66.8,66.8,0.9,1.0,0.0,11.499,71.5,71.5,8321.0,1.0,1101.0,6.0,20.202,13.606,3.796,-69.106,34.085,20.896,40.317,12.146,12.643,1.7,18.1,0.0,0.0,1,9.439,19.47,68.798,247674.0,2019-12-22 06:13:54.674000,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.2,0.25,40.88,7.9,486.8,22127.0,5.0,0.0
2019-12-21 15:38:07.175331,69.4,0,12.372,34.082,12.46,1.652,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.369,14.545,66.9,66.9,0.9,1.0,0.0,11.499,71.5,71.5,8321.0,1.0,1101.0,6.0,20.428,13.581,4.047,-70.112,34.085,20.896,40.317,12.146,12.643,1.8,18.1,0.0,0.0,1,9.439,19.47,68.815,247734.0,2019-12-22 06:14:54.681000,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.2,0.233,40.89,7.9,486.8,22127.0,5.0,0.0
2019-12-21 15:39:07.175326,69.42,0,12.375,34.085,12.46,1.679,1.157,18.0,17.0,17.0,25.0,5.0,0.0,12.375,14.545,66.9,66.9,0.9,1.0,0.0,11.499,71.6,71.6,8321.0,1.0,1101.0,6.0,20.715,14.416,3.499,-71.122,34.085,20.896,40.317,12.146,12.643,1.8,18.2,0.0,0.0,1,9.439,19.47,68.832,247794.0,2019-12-22 06:15:54.689000,0.0,0.0,0.0,0.0,360.0,1.0,1.0,0.4,0.233,40.92,7.92,486.78,22126.0,5.0,0.0
2019-12-21 15:40:07.175325,69.43,0,12.375,33.884,12.463,1.689,1.094,18.0,17.0,17.0,25.0,5.0,0.0,12.375,14.545,66.9,66.9,0.9,1.0,0.0,11.499,71.6,71.6,8321.0,1.0,1101.0,6.0,20.912,13.635,4.477,-72.096,33.887,21.455,40.405,12.146,12.643,1.8,18.2,0.0,0.0,1,9.439,19.47,68.848,247854.0,2019-12-22 06:16:54.697000,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.2,0.217,40.92,7.92,486.78,22126.0,5.0,0.0
2019-12-21 15:41:07.175355,69.45,0,12.375,33.884,12.482,1.674,1.094,18.0,17.0,17.0,25.0,5.0,0.0,12.375,14.545,66.9,66.9,0.9,1.0,0.0,11.499,71.6,71.6,8321.0,1.0,1101.0,6.0,20.776,13.655,4.321,-73.081,33.887,21.455,40.405,12.146,12.643,1.8,18.2,0.0,0.0,1,9.439,19.47,68.865,247914.0,2019-12-22 06:17:54.706000,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.2,0.2,40.93,7.92,486.78,22126.0,5.0,0.0
2019-12-21 15:42:07.175346,69.47,0,12.375,33.884,12.488,1.655,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.375,14.545,67.0,67.0,0.9,1.0,0.0,11.499,71.6,71.6,8321.0,1.0,1101.0,6.0,20.443,13.637,4.006,-74.065,33.887,21.455,40.405,12.146,12.643,1.9,18.2,0.0,0.0,1,9.439,19.47,68.882,247974.0,2019-12-22 06:18:54.714000,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.2,0.2,40.94,7.92,486.78,22126.0,5.0,0.0
2019-12-21 15:43:07.175346,69.48,0,12.375,34.082,12.491,1.645,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.378,14.545,67.0,67.0,0.9,1.0,0.0,11.499,71.6,71.6,8321.0,1.0,1101.0,6.0,20.383,13.64,3.943,-75.02,34.113,21.002,40.341,12.146,12.643,1.9,18.2,0.0,0.0,1,9.439,19.47,68.898,248034.0,2019-12-22 06:19:54.722000,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.2,0.183,40.95,7.92,486.78,22126.0,5.0,0.0
2019-12-21 15:44:07.175339,69.5,0,12.375,34.085,12.497,1.677,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.375,14.545,67.0,67.0,0.9,1.0,0.0,11.499,71.7,71.7,8321.0,1.0,1101.0,6.0,20.776,13.647,4.329,-75.965,34.113,21.002,40.341,12.146,12.643,1.9,18.3,0.0,0.0,1,9.439,19.47,68.915,248094.0,2019-12-22 06:20:54.730000,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.167,40.96,7.92,486.78,22126.0,5.0,0.0
2019-12-21 15:45:07.175359,69.52,0,12.381,34.085,12.497,1.737,1.162,18.0,17.0,17.0,25.0,5.0,0.0,12.381,14.545,67.1,67.1,0.9,1.0,0.0,11.499,71.7,71.7,8321.0,1.0,1101.0,6.0,21.47,14.522,4.148,-77.912,34.113,21.002,40.341,12.146,12.643,2.0,18.3,0.0,0.0,1,9.439,19.47,68.932,248154.0,2019-12-22 06:21:54.738000,0.0,0.0,0.0,0.0,361.0,1.0,1.0,0.2,0.183,40.99,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:46:07.175353,69.53,0,12.415,34.238,12.497,1.807,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.411,14.545,67.1,67.1,0.9,1.0,0.0,11.499,71.7,71.7,8321.0,1.0,1101.0,6.0,22.421,13.647,5.974,-77.812,34.244,23.056,40.515,12.146,12.643,2.0,18.3,0.0,0.0,1,9.439,19.47,68.948,248214.0,2019-12-22 06:22:54.746000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.2,0.167,40.99,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:47:07.175357,69.55,0,12.424,34.238,12.537,1.867,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.418,14.545,67.1,67.1,0.9,1.0,0.0,11.499,71.7,71.7,8321.0,1.0,1101.0,6.0,23.191,13.69,6.701,-79.695,34.244,23.056,40.515,12.146,12.643,2.0,18.3,0.0,0.0,1,9.439,19.47,68.965,248274.0,2019-12-22 06:23:54.754000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.2,0.167,41.0,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:48:07.175347,69.57,0,12.451,34.238,12.537,1.904,1.094,18.0,17.0,17.0,25.0,5.0,0.0,12.442,14.545,67.1,67.1,0.9,1.0,0.0,11.499,71.7,71.7,8321.0,1.0,1101.0,6.0,23.75,13.715,7.235,-79.574,34.244,23.056,40.515,12.146,12.643,2.0,18.3,0.0,0.0,1,9.439,19.47,68.982,248334.0,2019-12-22 06:24:54.761000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.2,0.167,41.01,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:49:07.175345,69.58,0,12.451,34.238,12.537,1.921,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.454,14.545,67.2,67.2,0.9,1.0,0.0,11.499,71.7,71.7,8321.0,1.0,1101.0,6.0,23.901,13.665,7.436,-81.417,34.256,24.641,40.634,12.146,12.643,2.1,18.3,0.0,0.0,1,9.439,19.47,68.998,248394.0,2019-12-22 06:25:54.769000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.2,0.15,41.02,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:50:07.175340,69.6,0,12.482,34.238,12.573,1.93,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.466,14.545,67.2,67.2,0.9,1.0,0.0,11.499,71.8,71.8,8321.0,1.0,1101.0,6.0,24.082,13.73,7.552,-82.264,34.256,24.641,40.634,12.146,12.643,2.1,18.4,0.0,0.0,1,9.439,19.47,69.015,248454.0,2019-12-22 06:26:54.777000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.03,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:51:07.175347,69.62,0,12.491,34.238,12.573,1.93,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.488,14.545,67.2,67.2,0.9,1.0,0.0,11.499,71.8,71.8,8321.0,1.0,1101.0,6.0,24.067,13.73,7.537,-83.097,34.256,24.641,40.634,12.146,12.643,2.1,18.4,0.0,0.0,1,9.439,19.47,69.032,248514.0,2019-12-22 06:27:54.785000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.03,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:52:07.175342,69.63,0,12.5,34.235,12.552,1.933,1.097,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.3,67.3,0.9,1.0,0.0,11.499,71.8,71.8,8321.0,1.0,1101.0,6.0,24.097,13.77,7.527,-83.935,34.268,24.792,40.643,12.146,12.643,2.2,18.4,0.0,0.0,1,9.439,19.47,69.048,248574.0,2019-12-22 06:28:54.793000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.04,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:53:07.175338,69.65,0,12.491,34.238,12.573,1.928,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.3,67.3,0.9,1.0,0.0,11.499,71.8,71.8,8321.0,1.0,1101.0,6.0,24.097,13.73,7.567,-83.808,34.268,24.792,40.643,12.146,12.643,2.2,18.4,0.0,0.0,1,9.439,19.47,69.065,248634.0,2019-12-22 06:29:54.801000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.05,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:54:07.175343,69.67,0,12.491,34.238,12.576,1.913,1.094,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.3,67.3,0.9,1.0,0.0,11.499,71.8,71.8,8321.0,1.0,1101.0,6.0,23.886,13.758,7.328,-84.644,34.268,24.792,40.643,12.146,12.643,2.2,18.4,0.0,0.0,1,9.439,19.47,69.082,248694.0,2019-12-22 06:30:54.810000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.06,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:55:07.175329,69.68,0,12.491,34.238,12.592,1.884,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.4,67.4,0.9,1.0,0.0,11.499,71.9,71.9,8321.0,1.0,1101.0,6.0,23.584,13.75,7.034,-85.473,34.268,24.792,40.643,12.146,12.643,2.3,18.5,0.0,0.0,1,9.439,19.47,69.098,248754.0,2019-12-22 06:31:54.818000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.07,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:56:07.175343,69.7,0,12.494,33.356,12.579,1.812,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.494,14.545,67.4,67.4,0.9,1.0,0.0,11.499,71.9,71.9,8321.0,1.0,1101.0,6.0,22.603,13.736,6.067,-86.321,33.383,24.112,40.625,12.146,12.643,2.3,18.5,0.0,0.0,1,9.439,19.47,69.115,248814.0,2019-12-22 06:32:54.826000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.07,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:57:07.175339,69.72,0,12.491,33.356,12.573,1.713,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.4,67.4,0.9,1.0,0.0,11.499,71.9,71.9,8321.0,1.0,1101.0,6.0,21.38,13.705,4.875,-87.177,33.383,24.112,40.625,12.146,12.643,2.3,18.5,0.0,0.0,1,9.439,19.47,69.132,248874.0,2019-12-22 06:33:54.834000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.08,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:58:07.175335,69.73,0,12.491,33.356,12.573,1.604,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.5,67.5,0.9,1.0,0.0,11.499,71.9,71.9,8321.0,1.0,1101.0,6.0,20.006,13.73,3.476,-88.055,33.383,24.112,40.625,12.146,12.643,2.4,18.5,0.0,0.0,1,9.439,19.47,69.148,248934.0,2019-12-22 06:34:54.842000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.09,7.94,486.76,22125.0,5.0,0.0
2019-12-21 15:59:07.175342,69.75,0,12.451,34.027,12.537,1.52,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.457,14.545,67.5,67.5,0.9,1.0,0.0,11.499,71.9,71.9,8321.0,1.0,1101.0,6.0,18.888,13.665,2.423,-88.94,34.055,20.564,40.295,12.146,12.643,2.4,18.5,0.0,0.0,1,9.439,19.47,69.165,248994.0,2019-12-22 06:35:54.850000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.1,7.94,486.76,22125.0,5.0,0.0
2019-12-21 16:00:07.175333,69.77,0,12.439,34.024,12.537,1.462,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.448,14.545,67.5,67.5,0.9,1.0,0.0,11.499,71.9,71.9,8321.0,1.0,1101.0,6.0,18.148,13.665,1.683,-89.837,34.055,20.564,40.295,12.146,12.643,2.4,18.5,0.0,0.0,1,9.439,19.47,69.182,249054.0,2019-12-22 06:36:54.858000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.11,7.94,486.76,22125.0,5.0,0.0
2019-12-21 16:01:07.175385,69.78,0,12.415,34.027,12.537,1.428,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.421,14.545,67.5,67.5,0.9,1.0,0.0,11.499,72.0,72.0,8321.0,1.0,1101.0,6.0,17.711,13.665,1.246,-91.637,34.055,20.564,40.295,12.146,12.643,2.4,18.6,0.0,0.0,1,9.439,19.47,69.198,249114.0,2019-12-22 06:37:54.867000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.11,7.94,486.76,22125.0,5.0,0.0
2019-12-21 16:02:07.175345,69.8,0,12.415,33.643,12.518,1.433,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.418,14.545,67.6,67.6,0.9,1.0,0.0,11.499,72.0,72.0,8321.0,1.0,1101.0,6.0,17.771,13.645,1.326,-91.615,33.658,18.405,40.088,12.146,12.643,2.5,18.6,0.0,0.0,1,9.439,19.47,69.215,249174.0,2019-12-22 06:38:54.875000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.12,7.94,486.76,22125.0,5.0,0.0
2019-12-21 16:03:07.175338,69.82,0,12.415,33.643,12.512,1.464,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.415,14.545,67.6,67.6,0.9,1.0,0.0,11.499,72.0,72.0,8321.0,1.0,1101.0,6.0,18.133,13.663,1.67,-92.495,33.658,18.405,40.088,12.146,12.643,2.5,18.6,0.0,0.0,1,9.439,19.47,69.232,249234.0,2019-12-22 06:39:54.883000,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.15,41.14,7.94,486.76,22125.0,5.0,0.0
2019-12-21 16:04:07.175347,69.83,0,12.421,33.643,12.534,1.52,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.418,14.545,67.6,67.6,0.9,1.0,0.0,11.499,72.0,72.0,8321.0,1.0,1101.0,6.0,18.768,13.662,2.306,-93.369,33.658,18.405,40.088,12.146,12.643,2.5,18.6,0.0,0.0,1,9.439,19.47,69.248,249294.0,2019-12-22 06:40:54.891000,0.0,0.0,0.0,0.0,362.0,1.0,1.0,0.2,0.167,41.16,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:05:07.175333,69.85,0,12.421,34.085,12.537,1.587,1.097,18.0,17.0,17.0,25.0,5.0,0.0,12.418,14.545,67.6,67.6,0.9,1.0,0.0,11.499,72.0,72.0,8321.0,1.0,1101.0,6.0,19.673,13.753,3.12,-94.217,34.103,19.583,40.186,12.146,12.643,2.5,18.6,0.0,0.0,1,9.439,19.47,69.265,249354.0,2019-12-22 06:41:54.900000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.2,0.167,41.17,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:06:07.175345,69.87,0,12.448,34.082,12.537,1.662,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.436,14.545,67.7,67.7,0.9,1.0,0.0,11.499,72.1,72.1,8322.0,1.0,1101.0,6.0,20.67,13.665,4.205,-95.041,34.103,19.583,40.186,12.146,12.643,2.6,18.7,0.0,0.0,1,9.439,19.47,69.282,249414.0,2019-12-22 06:42:54.908000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.2,0.15,41.18,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:07:07.175353,69.88,0,12.454,34.082,12.54,1.73,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.451,14.545,67.7,67.7,0.9,1.0,0.0,11.499,72.1,72.1,8322.0,1.0,1101.0,6.0,21.5,13.669,5.031,-96.713,34.103,19.583,40.186,12.146,12.643,2.6,18.7,0.0,0.0,1,9.439,19.47,69.298,249474.0,2019-12-22 06:43:54.917000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.2,0.15,41.18,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:08:07.175341,69.9,0,12.491,33.929,12.573,1.793,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.479,14.545,67.7,67.7,0.9,1.0,0.0,11.499,72.1,72.1,8322.0,1.0,1101.0,6.0,22.346,13.73,5.816,-96.616,33.978,22.316,40.46,12.146,12.643,2.6,18.7,0.0,0.0,1,9.439,19.47,69.315,249534.0,2019-12-22 06:44:54.925000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.2,0.15,41.19,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:09:07.175343,69.92,0,12.491,33.929,12.573,1.841,1.099,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.7,67.7,0.9,1.0,0.0,11.499,72.1,72.1,8322.0,1.0,1101.0,6.0,22.98,13.818,6.362,-97.387,33.978,22.316,40.46,12.146,12.643,2.6,18.7,0.0,0.0,1,9.439,19.47,69.332,249594.0,2019-12-22 06:45:54.934000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.15,41.2,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:10:07.175366,69.93,0,12.491,33.929,12.607,1.875,1.094,18.0,17.0,17.0,25.0,5.0,0.0,12.491,14.545,67.8,67.8,0.9,1.0,0.0,11.499,72.1,72.1,8322.0,1.0,1101.0,6.0,23.403,13.792,6.811,-99.007,33.978,22.316,40.46,12.146,12.643,2.7,18.7,0.0,0.0,1,9.439,19.47,69.348,249654.0,2019-12-22 06:46:54.942000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.15,41.21,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:11:07.175346,69.95,0,12.497,34.375,12.613,1.894,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.494,14.545,67.8,67.8,0.9,1.0,0.0,11.499,72.1,72.1,8322.0,1.0,1101.0,6.0,23.659,13.773,7.086,-98.889,34.39,24.128,40.625,12.146,12.643,2.7,18.7,0.0,0.0,1,9.439,19.47,69.365,249714.0,2019-12-22 06:47:54.951000,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.133,41.23,7.96,486.74,22124.0,5.0,0.0
2019-12-21 16:12:07.175351,69.97,0,12.524,34.378,12.613,1.921,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.512,14.545,67.8,67.8,0.9,1.0,0.0,11.499,72.2,72.2,8322.0,1.0,1101.0,6.0,23.977,13.773,7.404,-99.628,34.39,24.128,40.625,12.146,12.643,2.7,18.8,0.0,0.0,1,9.439,19.47,69.382,249774.0,2019-12-22 06:48:54.959000,0.0,0.0,0.0,0.0,363.0,1.0,1.0,0.2,0.15,41.25,7.99,486.71,22123.0,5.0,0.0
2019-12-21 16:13:07.175346,69.98,0,12.527,34.375,12.616,1.952,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.527,14.545,67.9,67.9,0.9,1.0,0.0,11.499,72.2,72.2,8322.0,1.0,1101.0,6.0,24.445,13.777,7.868,-100.352,34.39,24.128,40.625,12.146,12.643,2.8,18.8,0.0,0.0,1,9.439,19.47,69.398,249834.0,2019-12-22 06:49:54.967000,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.2,0.15,41.25,7.99,486.71,22123.0,5.0,0.0
2019-12-21 16:14:07.175345,70.0,0,12.567,34.027,12.65,2.003,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.555,14.545,67.9,67.9,0.9,1.0,0.0,11.499,72.2,72.2,8322.0,1.0,1101.0,6.0,25.094,13.814,8.48,-101.075,34.033,25.2,40.735,12.146,12.643,2.8,18.8,0.0,0.0,1,9.439,19.47,69.415,249894.0,2019-12-22 06:50:54.975000,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.2,0.15,41.26,7.99,486.71,22123.0,5.0,0.0
2019-12-21 16:15:07.175363,70.02,0,12.567,34.024,12.65,2.063,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.567,14.545,67.9,67.9,0.9,1.0,0.0,11.499,72.2,72.2,8322.0,1.0,1101.0,6.0,25.954,13.814,9.34,-101.766,34.033,25.2,40.735,12.146,12.643,2.8,18.8,0.0,0.0,1,9.439,19.47,69.432,249954.0,2019-12-22 06:51:54.983000,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.2,0.15,41.27,7.99,486.71,22123.0,5.0,0.0
2019-12-21 16:16:07.175351,70.03,0,12.567,34.027,12.68,2.128,1.164,18.0,17.0,17.0,25.0,5.0,0.0,12.567,14.545,68.0,68.0,0.9,1.0,0.0,11.499,72.2,72.2,8322.0,1.0,1101.0,6.0,26.77,14.76,9.21,-102.456,34.033,25.2,40.735,12.146,12.643,2.9,18.8,0.0,0.0,1,9.439,19.47,69.448,250014.0,2019-12-22 06:52:54.992000,0.0,0.0,0.0,0.0,364.0,1.0,1.0,0.4,0.15,41.3,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:17:07.175373,70.05,0,12.595,34.427,12.689,2.184,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.582,14.545,68.0,68.0,0.9,1.0,0.0,11.499,72.3,72.3,8322.0,1.0,1101.0,6.0,27.51,13.831,10.879,-103.948,34.448,27.585,40.863,12.146,12.674,2.9,18.9,0.0,0.0,1,9.439,19.47,69.465,250074.0,2019-12-22 06:53:55,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.2,0.15,41.31,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:18:07.175343,70.07,0,12.604,34.424,12.692,2.227,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.601,14.545,68.0,68.0,0.9,1.0,0.0,11.499,72.3,72.3,8322.0,1.0,1101.0,6.0,28.038,13.86,11.378,-103.759,34.448,27.585,40.863,12.146,12.674,2.9,18.9,0.0,0.0,1,9.439,19.47,69.482,250134.0,2019-12-22 06:54:55.009000,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.2,0.15,41.32,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:19:07.175342,70.08,0,12.631,34.424,12.726,2.259,1.094,18.0,17.0,17.0,25.0,5.0,0.0,12.619,14.545,68.1,68.1,0.9,1.0,0.0,11.499,72.3,72.3,8322.0,1.0,1101.0,6.0,28.566,13.922,11.844,-104.393,34.448,27.585,40.863,12.146,12.674,3.0,18.9,0.0,0.0,1,9.439,19.47,69.498,250194.0,2019-12-22 06:55:55.017000,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.2,0.15,41.32,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:20:07.175345,70.1,0,12.643,34.473,12.726,2.276,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.64,14.545,68.1,68.1,0.9,1.0,0.0,11.499,72.3,72.3,8322.0,1.0,1101.0,6.0,28.763,13.897,12.066,-105.835,34.497,29.216,40.976,12.146,12.714,3.0,18.9,0.0,0.0,1,9.439,19.47,69.515,250254.0,2019-12-22 06:56:55.025000,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.2,0.15,41.33,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:21:07.175346,70.12,0,12.643,34.473,12.726,2.268,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.643,14.545,68.2,68.2,0.9,1.0,0.0,11.499,72.3,72.3,8322.0,1.0,1101.0,6.0,28.672,13.897,11.975,-105.635,34.497,29.216,40.976,12.146,12.714,3.1,18.9,0.0,0.0,1,9.439,19.47,69.532,250314.0,2019-12-22 06:57:55.032000,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.15,41.34,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:22:07.175346,70.13,0,12.643,34.476,12.726,2.247,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.643,14.545,68.2,68.2,0.9,1.0,0.0,11.499,72.3,72.3,8322.0,1.0,1101.0,6.0,28.37,13.871,11.699,-107.062,34.497,29.216,40.976,12.146,12.714,3.1,18.9,0.0,0.0,1,9.439,19.47,69.548,250374.0,2019-12-22 06:58:55.040000,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.15,41.35,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:23:07.175371,70.15,0,12.643,34.134,12.726,2.203,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.643,14.545,68.2,68.2,0.9,1.0,0.0,11.499,72.4,72.4,8322.0,1.0,1101.0,6.0,27.842,13.871,11.171,-107.675,34.155,28.899,40.955,12.146,12.729,3.1,19.0,0.0,0.0,1,9.439,19.47,69.565,250434.0,2019-12-22 06:59:55.048000,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.15,41.36,8.01,486.69,22122.0,5.0,0.0
2019-12-21 16:24:07.175349,70.17,0,12.643,34.134,12.726,2.148,1.09,19.0,17.0,17.0,25.0,5.0,0.0,12.643,14.545,68.3,68.3,0.9,1.0,0.0,11.499,72.4,72.4,8322.0,1.0,1101.0,6.0,27.117,13.871,10.446,-108.303,34.155,28.899,40.955,12.146,12.729,3.2,19.0,0.0,0.0,1,9.439,19.47,69.582,250494.0,2019-12-22 07:00:55.056000,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.15,41.36,8.01,486.69,22122.0,5.0,0.0
