time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-26 00:38:56.080405,535.37,11.835,13.037,11.804,0.176,2.036,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.069,24.033,-24.764,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.464,0.0,1942069.0,2018-02-12 14:59:34.119000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:39:06.080396,535.38,11.835,13.037,11.807,0.174,2.029,39.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.038,23.956,-24.718,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.466,0.0,1942079.0,2018-02-12 14:59:44.120000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:39:16.080392,535.38,11.835,13.034,11.813,0.174,2.01,39.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.053,23.744,-24.491,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.469,0.0,1942089.0,2018-02-12 14:59:54.122000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:39:26.080407,535.38,11.835,12.976,11.816,0.174,2.008,39.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.5,1768.5,4337.0,1.0,13.0,8.0,2.053,23.727,-24.474,12.961,3.261,17.279,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.472,0.0,1942099.0,2018-02-12 15:00:04.123000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:39:36.080403,535.38,11.835,12.976,11.819,0.174,2.008,39.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.5,1768.5,4337.0,1.0,13.0,8.0,2.053,23.733,-24.48,12.961,3.261,17.279,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.475,0.0,1942109.0,2018-02-12 15:00:14.125000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:39:46.080396,535.39,11.835,12.976,11.819,0.172,2.005,39.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.5,1768.5,4337.0,1.0,13.0,8.0,2.023,23.697,-24.474,12.961,3.261,17.279,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.478,0.0,1942119.0,2018-02-12 15:00:24.126000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:39:56.080386,535.39,11.835,12.982,11.819,0.172,2.0,39.0,39.0,39.0,25.0,5.0,0.0,11.835,13.411,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.5,1768.5,4337.0,1.0,13.0,8.0,2.023,23.638,-24.415,12.961,3.261,17.279,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.48,0.0,1942129.0,2018-02-12 15:00:34.128000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:40:06.080393,535.39,11.835,12.976,11.804,0.169,2.029,39.0,39.0,39.0,25.0,5.0,0.0,11.835,13.411,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.5,1768.5,4337.0,1.0,13.0,8.0,1.993,23.95,-24.757,12.961,3.261,17.279,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.483,0.0,1942139.0,2018-02-12 15:00:44.130000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.74,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:40:16.080492,535.39,11.835,12.982,11.789,0.169,2.065,39.0,39.0,39.0,25.0,5.0,0.0,11.835,13.411,1786.6,1786.6,23.0,1.0,0.0,11.472,1768.5,1768.5,4337.0,1.0,13.0,8.0,1.963,24.344,-25.181,12.961,3.261,17.279,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.486,0.0,1942149.0,2018-02-12 15:00:54.131000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.74,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:40:26.080447,535.4,11.835,12.976,11.786,0.169,2.049,39.0,39.0,39.0,25.0,5.0,0.0,11.832,13.411,1786.6,1786.6,23.0,1.0,0.0,11.472,1768.5,1768.5,4337.0,1.0,13.0,8.0,1.963,24.15,-24.987,12.949,3.261,17.261,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.489,0.0,1942159.0,2018-02-12 15:01:04.133000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.74,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:40:36.080463,535.4,11.835,12.982,11.792,0.167,2.063,39.0,39.0,39.0,25.0,5.0,0.0,11.835,13.411,1786.6,1786.6,23.0,1.0,0.0,11.472,1768.5,1768.5,4337.0,1.0,13.0,8.0,1.933,24.327,-25.194,12.949,3.261,17.261,11.6,12.909,39.7,45.9,-6.2,0.0,0.0,1.0,10.779,20.898,539.491,0.0,1942169.0,2018-02-12 15:01:14.134000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.74,72.12,248.01,11273.0,0.0,0.0
