time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-01 07:13:07.175340,324.98,0,12.317,0.647,12.308,0.0,1.109,6.0,7.0,7.0,25.0,3.0,0.0,12.317,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.8,332.8,8577.0,1.0,1101.0,6.0,0.0,13.65,-16.45,75.796,8.084,8.591,10.782,12.286,12.592,0.0,8.4,0.0,0.0,1,9.439,19.47,184.719,664989.0,2020-01-01 21:50:03.838000,0.0,0.0,0.0,0.0,1385.0,1.0,1.0,0.2,0.033,118.96,30.47,447.95,20361.0,0.0,0.0
2020-01-01 07:14:07.175341,325.0,0,12.314,0.641,12.305,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.311,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.8,332.8,8577.0,1.0,1101.0,6.0,0.0,13.462,-16.262,75.799,8.084,8.591,10.782,12.286,12.592,0.0,8.4,0.0,0.0,1,9.439,19.47,184.736,665049.0,2020-01-01 21:51:03.847000,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.2,0.033,118.97,30.47,447.95,20361.0,0.0,0.0
2020-01-01 07:15:07.175382,325.02,0,12.308,0.641,12.283,0.0,1.155,6.0,7.0,7.0,25.0,3.0,0.0,12.311,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.8,332.8,8577.0,1.0,1101.0,6.0,0.0,14.187,-16.987,75.798,8.084,8.591,10.782,12.286,12.592,0.0,8.4,0.0,0.0,1,9.439,19.47,184.752,665109.0,2020-01-01 21:52:03.856000,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.2,0.033,118.98,30.47,447.95,20361.0,0.0,0.0
2020-01-01 07:16:07.175351,325.03,0,12.308,0.641,12.28,0.0,1.135,6.0,7.0,7.0,25.0,3.0,0.0,12.308,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.8,332.8,8577.0,1.0,1101.0,6.0,0.0,13.938,-16.738,75.519,8.084,8.591,10.782,12.286,12.592,0.0,8.4,0.0,0.0,1,9.439,19.47,184.769,665169.0,2020-01-01 21:53:03.865000,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.2,0.033,118.99,30.47,447.95,20361.0,0.0,0.0
2020-01-01 07:17:07.175353,325.05,0,12.305,0.644,12.274,0.0,1.121,6.0,7.0,7.0,25.0,3.0,0.0,12.308,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.8,332.8,8577.0,1.0,1101.0,6.0,0.0,13.759,-16.559,75.805,8.084,8.591,10.782,12.283,12.592,0.0,8.4,0.0,0.0,1,9.439,19.47,184.786,665229.0,2020-01-01 21:54:03.874000,0.0,0.0,0.0,0.0,1386.0,1.0,1.0,0.4,0.05,119.02,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:18:07.175345,325.07,0,12.305,0.641,12.271,0.0,1.119,6.0,7.0,7.0,25.0,3.0,0.0,12.305,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.9,332.9,8577.0,1.0,1101.0,6.0,0.0,13.731,-16.531,75.813,8.084,8.591,10.782,12.283,12.592,0.0,8.5,0.0,0.0,1,9.439,19.47,184.802,665288.0,2020-01-01 21:55:02.882000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,119.03,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:19:07.175350,325.08,0,12.302,0.644,12.271,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.305,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.9,332.9,8577.0,1.0,1101.0,6.0,0.0,14.198,-16.998,75.53,8.084,8.591,10.782,12.283,12.592,0.0,8.5,0.0,0.0,1,9.439,19.47,184.819,665348.0,2020-01-01 21:56:02.891000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,119.03,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:20:07.175348,325.1,0,12.302,0.644,12.268,0.0,1.099,6.0,6.0,6.0,25.0,3.0,0.0,12.302,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.9,332.9,8577.0,1.0,1101.0,6.0,0.0,13.483,-16.283,75.815,8.084,8.591,10.782,12.283,12.592,0.0,8.5,0.0,0.0,1,9.439,19.47,184.836,665408.0,2020-01-01 21:57:02.900000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,119.04,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:21:07.175279,325.12,0,12.299,0.644,12.268,0.002,1.131,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.9,332.9,8577.0,1.0,1101.0,6.0,0.0,13.875,-16.675,75.537,8.084,8.591,10.782,12.283,12.592,0.0,8.5,0.0,0.0,1,9.439,19.47,184.852,665468.0,2020-01-01 21:58:02.909000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.2,0.05,119.05,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:22:07.175381,325.13,0,12.299,0.644,12.268,0.0,1.157,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,332.9,332.9,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.82,8.084,8.591,10.782,12.283,12.592,0.0,8.5,0.0,0.0,1,9.439,19.47,184.869,665528.0,2020-01-01 21:59:02.918000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,119.06,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:23:07.175332,325.15,0,12.299,0.644,12.268,0.0,1.16,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.0,333.0,8577.0,1.0,1101.0,6.0,0.0,14.231,-17.031,75.818,8.084,8.591,10.782,12.283,12.592,0.0,8.6,0.0,0.0,1,9.439,19.47,184.886,665588.0,2020-01-01 22:00:02.926000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,119.07,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:24:07.175322,325.17,0,12.299,0.65,12.268,0.0,1.111,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.0,333.0,8577.0,1.0,1101.0,6.0,0.0,13.63,-16.43,75.545,8.084,8.591,10.782,12.283,12.592,0.0,8.6,0.0,0.0,1,9.439,19.47,184.902,665648.0,2020-01-01 22:01:02.934000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,119.07,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:25:07.175350,325.18,0,12.299,0.638,12.268,0.0,1.14,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.0,333.0,8577.0,1.0,1101.0,6.0,0.0,13.986,-16.786,75.546,8.084,8.591,10.782,12.283,12.592,0.0,8.6,0.0,0.0,1,9.439,19.47,184.919,665708.0,2020-01-01 22:02:02.943000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,119.08,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:26:07.175346,325.2,0,12.299,0.638,12.268,0.0,1.097,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.0,333.0,8577.0,1.0,1101.0,6.0,0.0,13.458,-16.258,75.548,8.084,8.591,10.782,12.283,12.592,0.0,8.6,0.0,0.0,1,9.439,19.47,184.936,665768.0,2020-01-01 22:03:02.951000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,119.09,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:27:07.175351,325.22,0,12.299,0.641,12.268,0.0,1.116,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.0,333.0,8577.0,1.0,1101.0,6.0,0.0,13.691,-16.491,75.831,8.084,8.591,10.782,12.283,12.592,0.0,8.6,0.0,0.0,1,9.439,19.47,184.952,665828.0,2020-01-01 22:04:02.960000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,119.1,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:28:07.175352,325.23,0,12.299,0.638,12.268,0.0,1.099,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.0,333.0,8577.0,1.0,1101.0,6.0,0.0,13.483,-16.283,75.844,8.084,8.591,10.782,12.283,12.592,0.0,8.6,0.0,0.0,1,9.439,19.47,184.969,665888.0,2020-01-01 22:05:02.968000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.05,119.11,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:29:07.175373,325.25,0,12.299,0.638,12.268,0.0,1.092,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.1,333.1,8577.0,1.0,1101.0,6.0,0.0,13.397,-16.197,75.845,8.084,8.591,10.782,12.283,12.592,0.0,8.7,0.0,0.0,1,9.439,19.47,184.986,665948.0,2020-01-01 22:06:02.977000,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.033,119.11,30.49,447.93,20360.0,0.0,0.0
2020-01-01 07:30:07.175350,325.27,0,12.299,0.65,12.268,0.0,1.164,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.1,333.1,8577.0,1.0,1101.0,6.0,0.0,14.28,-17.08,75.843,8.084,8.591,10.782,12.274,12.592,0.0,8.7,0.0,0.0,1,9.439,19.47,185.002,666008.0,2020-01-01 22:07:02.985000,0.0,0.0,0.0,0.0,1387.0,1.0,1.0,0.2,0.05,119.14,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:31:07.175342,325.28,0,12.299,0.641,12.268,0.0,1.116,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.1,333.1,8577.0,1.0,1101.0,6.0,0.0,13.691,-16.491,75.568,8.084,8.591,10.782,12.274,12.592,0.0,8.7,0.0,0.0,1,9.439,19.47,185.019,666068.0,2020-01-01 22:08:02.994000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,119.15,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:32:07.175326,325.3,0,12.299,0.641,12.268,0.0,1.155,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.1,333.1,8577.0,1.0,1101.0,6.0,0.0,14.17,-16.97,75.569,8.084,8.591,10.782,12.274,12.592,0.0,8.7,0.0,0.0,1,9.439,19.47,185.036,666128.0,2020-01-01 22:09:03.002000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,119.16,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:33:07.175332,325.32,0,12.299,0.641,12.268,0.0,1.119,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.1,333.1,8577.0,1.0,1101.0,6.0,0.0,13.728,-16.528,75.566,8.084,8.591,10.782,12.274,12.592,0.0,8.7,0.0,0.0,1,9.439,19.47,185.052,666188.0,2020-01-01 22:10:03.011000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,119.17,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:34:07.175328,325.33,0,12.299,0.644,12.268,0.0,1.157,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.2,333.2,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.556,8.084,8.591,10.782,12.274,12.592,0.0,8.8,0.0,0.0,1,9.439,19.47,185.069,666248.0,2020-01-01 22:11:03.020000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.2,0.05,119.18,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:35:07.175379,325.35,0,12.299,0.644,12.268,0.0,1.094,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.2,333.2,8577.0,1.0,1101.0,6.0,0.0,13.421,-16.221,75.853,8.084,8.591,10.782,12.274,12.592,0.0,8.8,0.0,0.0,1,9.439,19.47,185.086,666308.0,2020-01-01 22:12:03.029000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.18,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:36:07.175345,325.37,0,12.299,0.653,12.268,0.0,1.157,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.2,333.2,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.57,8.084,8.591,10.782,12.274,12.592,0.0,8.8,0.0,0.0,1,9.439,19.47,185.102,666368.0,2020-01-01 22:13:03.037000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.19,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:37:07.175346,325.38,0,12.299,0.644,12.268,0.0,1.094,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.2,333.2,8577.0,1.0,1101.0,6.0,0.0,13.421,-16.221,75.855,8.084,8.591,10.782,12.274,12.592,0.0,8.8,0.0,0.0,1,9.439,19.47,185.119,666428.0,2020-01-01 22:14:03.046000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.2,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:38:07.175351,325.4,0,12.299,0.644,12.268,0.0,1.16,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.2,333.2,8577.0,1.0,1101.0,6.0,0.0,14.231,-17.031,75.847,8.084,8.591,10.782,12.274,12.592,0.0,8.8,0.0,0.0,1,9.439,19.47,185.136,666488.0,2020-01-01 22:15:03.055000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.21,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:39:07.175346,325.42,0,12.299,0.647,12.268,0.0,1.111,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.3,333.3,8577.0,1.0,1101.0,6.0,0.0,13.63,-16.43,75.573,8.084,8.591,10.782,12.274,12.592,0.0,8.9,0.0,0.0,1,9.439,19.47,185.152,666548.0,2020-01-01 22:16:03.064000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.22,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:40:07.175347,325.43,0,12.299,0.647,12.268,0.0,1.131,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.3,333.3,8577.0,1.0,1101.0,6.0,0.0,13.875,-16.675,75.856,8.084,8.591,10.782,12.274,12.592,0.0,8.9,0.0,0.0,1,9.439,19.47,185.169,666608.0,2020-01-01 22:17:03.073000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.22,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:41:07.175358,325.45,0,12.299,0.647,12.268,0.0,1.14,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.3,333.3,8577.0,1.0,1101.0,6.0,0.0,13.986,-16.786,75.858,8.084,8.591,10.782,12.274,12.592,0.0,8.9,0.0,0.0,1,9.439,19.47,185.186,666668.0,2020-01-01 22:18:03.081000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.23,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:42:07.175348,325.47,0,12.299,0.653,12.268,0.0,1.121,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.3,333.3,8577.0,1.0,1101.0,6.0,0.0,13.752,-16.552,75.582,8.084,8.591,10.782,12.274,12.592,0.0,8.9,0.0,0.0,1,9.439,19.47,185.202,666728.0,2020-01-01 22:19:03.090000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.24,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:43:07.175351,325.48,0,12.299,0.641,12.268,0.0,1.119,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.3,333.3,8577.0,1.0,1101.0,6.0,0.0,13.728,-16.528,75.859,8.084,8.591,10.782,12.274,12.592,0.0,8.9,0.0,0.0,1,9.439,19.47,185.219,666788.0,2020-01-01 22:20:03.099000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.25,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:44:07.175352,325.5,0,12.299,0.641,12.268,0.0,1.099,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.3,333.3,8577.0,1.0,1101.0,6.0,0.0,13.483,-16.283,75.872,8.084,8.591,10.782,12.274,12.592,0.0,8.9,0.0,0.0,1,9.439,19.47,185.236,666848.0,2020-01-01 22:21:03.107000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.26,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:45:07.175367,325.52,0,12.299,0.644,12.268,0.0,1.106,6.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.4,333.4,8577.0,1.0,1101.0,6.0,0.0,13.568,-16.368,75.599,8.084,8.591,10.782,12.274,12.592,0.0,9.0,0.0,0.0,1,9.439,19.47,185.252,666908.0,2020-01-01 22:22:03.116000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.26,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:46:07.175326,325.53,0,12.299,0.644,12.268,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.4,333.4,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.595,8.084,8.591,10.782,12.274,12.592,0.0,9.0,0.0,0.0,1,9.439,19.47,185.269,666968.0,2020-01-01 22:23:03.125000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.27,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:47:07.175329,325.55,0,12.299,0.644,12.268,0.0,1.157,5.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.4,333.4,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.584,8.084,8.591,10.782,12.274,12.592,0.0,9.0,0.0,0.0,1,9.439,19.47,185.286,667028.0,2020-01-01 22:24:03.134000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.28,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:48:07.175369,325.57,0,12.299,0.647,12.268,0.0,1.15,5.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.4,333.4,8577.0,1.0,1101.0,6.0,0.0,14.108,-16.908,75.859,8.084,8.591,10.782,12.274,12.592,0.0,9.0,0.0,0.0,1,9.439,19.47,185.302,667088.0,2020-01-01 22:25:03.143000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.29,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:49:07.175345,325.58,0,12.299,0.644,12.268,0.0,1.16,5.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.4,333.4,8577.0,1.0,1101.0,6.0,0.0,14.231,-17.031,75.849,8.084,8.591,10.782,12.274,12.592,0.0,9.0,0.0,0.0,1,9.439,19.47,185.319,667148.0,2020-01-01 22:26:03.151000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.3,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:50:07.175359,325.6,0,12.299,0.644,12.268,0.0,1.102,5.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.5,333.5,8577.0,1.0,1101.0,6.0,0.0,13.519,-16.319,75.852,8.084,8.591,10.782,12.274,12.592,0.0,9.1,0.0,0.0,1,9.439,19.47,185.336,667208.0,2020-01-01 22:27:03.159000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.3,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:51:07.175344,325.62,0,12.299,0.644,12.268,0.0,1.099,5.0,6.0,6.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.5,333.5,8577.0,1.0,1101.0,6.0,0.0,13.483,-16.283,75.581,8.084,8.591,10.782,12.274,12.592,0.0,9.1,0.0,0.0,1,9.439,19.47,185.352,667268.0,2020-01-01 22:28:03.167000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.31,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:52:07.175338,325.63,0,12.299,0.647,12.268,0.0,1.15,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.5,333.5,8577.0,1.0,1101.0,6.0,0.0,14.108,-16.908,75.852,8.084,8.591,10.782,12.274,12.592,0.0,9.1,0.0,0.0,1,9.439,19.47,185.369,667328.0,2020-01-01 22:29:03.175000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.32,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:53:07.175336,325.65,0,12.299,0.647,12.268,0.0,1.157,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.5,333.5,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.568,8.084,8.591,10.782,12.274,12.592,0.0,9.1,0.0,0.0,1,9.439,19.47,185.386,667388.0,2020-01-01 22:30:03.184000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.33,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:54:07.175370,325.67,0,12.299,0.647,12.268,0.0,1.157,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.5,333.5,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.847,8.084,8.591,10.782,12.274,12.592,0.0,9.1,0.0,0.0,1,9.439,19.47,185.402,667448.0,2020-01-01 22:31:03.192000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.34,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:55:07.175367,325.68,0,12.299,0.647,12.268,0.0,1.157,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.6,333.6,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.564,8.084,8.591,10.782,12.274,12.592,0.0,9.2,0.0,0.0,1,9.439,19.47,185.419,667508.0,2020-01-01 22:32:03.200000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.34,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:56:07.175352,325.7,0,12.299,0.647,12.268,0.0,1.099,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.6,333.6,8577.0,1.0,1101.0,6.0,0.0,13.483,-16.283,75.852,8.084,8.591,10.782,12.274,12.592,0.0,9.2,0.0,0.0,1,9.439,19.47,185.436,667568.0,2020-01-01 22:33:03.209000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.35,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:57:07.175343,325.72,0,12.299,0.647,12.268,0.002,1.097,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.6,333.6,8577.0,1.0,1101.0,6.0,0.0,13.458,-16.258,75.852,8.084,8.591,10.782,12.274,12.592,0.0,9.2,0.0,0.0,1,9.439,19.47,185.452,667628.0,2020-01-01 22:34:03.217000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.36,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:58:07.175346,325.73,0,12.299,0.644,12.268,0.0,1.16,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.6,333.6,8577.0,1.0,1101.0,6.0,0.0,14.231,-17.031,75.85,8.084,8.591,10.782,12.274,12.592,0.0,9.2,0.0,0.0,1,9.439,19.47,185.469,667688.0,2020-01-01 22:35:03.226000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.37,30.51,447.91,20359.0,0.0,0.0
2020-01-01 07:59:07.175335,325.75,0,12.299,0.647,12.268,0.0,1.15,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.6,333.6,8577.0,1.0,1101.0,6.0,0.0,14.108,-16.908,75.568,8.084,8.591,10.782,12.274,12.592,0.0,9.2,0.0,0.0,1,9.439,19.47,185.486,667748.0,2020-01-01 22:36:03.234000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.38,30.51,447.91,20359.0,0.0,0.0
2020-01-01 08:00:07.175339,325.77,0,12.299,0.65,12.268,0.0,1.123,5.0,5.0,5.0,25.0,3.0,0.0,12.299,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.6,333.6,8577.0,1.0,1101.0,6.0,0.0,13.777,-16.577,75.844,8.084,8.591,10.782,12.274,12.592,0.0,9.2,0.0,0.0,1,9.439,19.47,185.502,667808.0,2020-01-01 22:37:03.242000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.38,30.51,447.91,20359.0,0.0,0.0
2020-01-01 08:01:07.175370,325.78,0,12.292,0.65,12.268,0.0,1.157,5.0,5.0,5.0,25.0,3.0,0.0,12.296,0.0,381.2,381.2,5.2,1.0,0.0,11.484,333.7,333.7,8577.0,1.0,1101.0,6.0,0.0,14.194,-16.994,75.833,8.084,8.591,10.782,12.274,12.592,0.0,9.3,0.0,0.0,1,9.439,19.47,185.519,667868.0,2020-01-01 22:38:03.251000,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.05,119.39,30.51,447.91,20359.0,0.0,0.0
