time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-11 00:43:36.080533,175.45,12.1,12.997,12.088,0.07,1.945,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.846,23.511,-25.465,12.143,3.141,16.187,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.596,0.0,646546.0,2018-01-28 15:04:24.907000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:43:46.080572,175.45,12.1,12.997,12.088,0.07,1.945,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.846,23.511,-25.465,12.143,3.141,16.187,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.599,0.0,646556.0,2018-01-28 15:04:34.908000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.91,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:43:56.080531,175.46,12.1,12.994,12.088,0.07,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.846,23.475,-25.429,12.143,3.141,16.187,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.602,0.0,646566.0,2018-01-28 15:04:44.909000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.92,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:44:06.080545,175.46,12.1,12.994,12.088,0.07,1.954,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.815,23.62,-25.605,12.143,3.141,16.187,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.604,0.0,646576.0,2018-01-28 15:04:54.911000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.92,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:44:16.080512,175.46,12.1,12.991,12.088,0.068,1.95,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.815,23.572,-25.557,12.143,3.141,16.187,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.607,0.0,646586.0,2018-01-28 15:05:04.912000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.92,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:44:26.080540,175.46,12.103,12.988,12.088,0.07,1.916,37.0,38.0,38.0,25.0,5.0,0.0,12.103,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.815,23.161,-25.146,12.143,3.141,16.187,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.61,0.0,646596.0,2018-01-28 15:05:14.913000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.92,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:44:36.080526,175.47,12.1,12.979,12.088,0.068,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.815,23.475,-25.46,12.143,3.141,16.187,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.613,0.0,646606.0,2018-01-28 15:05:24.915000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.92,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:44:46.080531,175.47,12.1,12.979,12.088,0.068,1.94,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.815,23.451,-25.436,12.061,3.141,16.077,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.616,0.0,646616.0,2018-01-28 15:05:34.916000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.92,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:44:56.080533,175.47,12.1,12.976,12.088,0.068,1.952,37.0,38.0,38.0,25.0,5.0,0.0,12.1,13.44,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.815,23.596,-25.581,12.061,3.141,16.077,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.618,0.0,646626.0,2018-01-28 15:05:44.918000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.92,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:45:06.080549,175.48,12.1,12.976,12.088,0.068,1.969,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.785,23.801,-25.816,12.061,3.141,16.077,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.621,0.0,646636.0,2018-01-28 15:05:54.919000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:45:16.080517,175.48,12.1,12.976,12.088,0.065,1.957,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.785,23.656,-25.671,12.061,3.141,16.077,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.624,0.0,646646.0,2018-01-28 15:06:04.920000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:45:26.080597,175.48,12.1,12.976,12.088,0.065,1.979,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.785,23.922,-25.937,12.061,3.141,16.077,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.627,0.0,646656.0,2018-01-28 15:06:14.921000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:45:36.080527,175.48,12.1,12.976,12.088,0.065,1.969,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.755,23.801,-25.846,12.061,3.141,16.077,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.629,0.0,646666.0,2018-01-28 15:06:24.923000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:45:46.080521,175.49,12.1,12.976,12.088,0.063,1.913,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.725,23.124,-25.199,11.987,3.141,15.979,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.632,0.0,646676.0,2018-01-28 15:06:34.924000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:45:56.080540,175.49,12.1,12.976,12.088,0.06,1.952,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.725,23.596,-25.671,11.987,3.141,15.979,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.635,0.0,646686.0,2018-01-28 15:06:44.925000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:46:06.080515,175.49,12.1,12.976,12.088,0.06,1.918,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.725,23.185,-25.26,11.987,3.141,15.979,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.638,0.0,646696.0,2018-01-28 15:06:54.927000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:46:16.080542,175.49,12.1,12.976,12.088,0.06,1.974,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.5,1087.5,3977.0,1.0,13.0,8.0,0.695,23.862,-25.967,11.987,3.141,15.979,11.771,12.863,56.5,44.8,11.7,0.0,0.0,1.0,10.779,20.898,179.641,0.0,646706.0,2018-01-28 15:07:04.928000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.93,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:46:26.080559,175.5,12.1,12.976,12.088,0.058,2.015,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.664,24.357,-26.493,11.987,3.141,15.979,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.643,0.0,646716.0,2018-01-28 15:07:14.929000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.94,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:46:36.080524,175.5,12.1,12.976,12.088,0.056,1.986,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.695,24.007,-26.112,11.987,3.141,15.979,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.646,0.0,646726.0,2018-01-28 15:07:24.931000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.94,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:46:46.080524,175.5,12.1,12.976,12.088,0.058,1.993,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.664,24.091,-26.227,11.917,3.141,15.887,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.649,0.0,646736.0,2018-01-28 15:07:34.932000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.94,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:46:56.080527,175.51,12.1,12.976,12.088,0.056,1.988,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.664,24.031,-26.167,11.917,3.141,15.887,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.652,0.0,646746.0,2018-01-28 15:07:44.933000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.94,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:47:06.080557,175.51,12.1,12.976,12.088,0.056,1.971,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.664,23.825,-25.961,11.917,3.141,15.887,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.654,0.0,646756.0,2018-01-28 15:07:54.934000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.94,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:47:16.080498,175.51,12.1,12.976,12.088,0.056,1.995,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.664,24.116,-26.252,11.917,3.141,15.887,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.657,0.0,646766.0,2018-01-28 15:08:04.936000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.94,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:47:26.080535,175.51,12.1,12.976,12.088,0.056,1.988,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.664,24.031,-26.167,11.917,3.141,15.887,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.66,0.0,646776.0,2018-01-28 15:08:14.937000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.94,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:47:36.080496,175.52,12.1,12.976,12.088,0.056,1.976,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.664,23.886,-26.022,11.917,3.141,15.887,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.663,0.0,646786.0,2018-01-28 15:08:24.938000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.95,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:47:46.080544,175.52,12.1,12.976,12.088,0.053,1.991,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.634,24.067,-26.233,11.868,3.141,15.82,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.666,0.0,646796.0,2018-01-28 15:08:34.940000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.95,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:47:56.080545,175.52,12.1,12.976,12.088,0.056,1.991,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.634,24.067,-26.233,11.868,3.141,15.82,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.668,0.0,646806.0,2018-01-28 15:08:44.941000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.95,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:48:06.080510,175.53,12.1,12.976,12.088,0.056,1.986,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.634,24.007,-26.173,11.868,3.141,15.82,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.671,0.0,646816.0,2018-01-28 15:08:54.942000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.95,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:48:16.080582,175.53,12.1,12.973,12.088,0.053,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.634,23.68,-25.846,11.868,3.141,15.82,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.674,0.0,646826.0,2018-01-28 15:09:04.944000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.95,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:48:26.080523,175.53,12.1,12.97,12.088,0.053,1.971,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.604,23.825,-26.021,11.868,3.141,15.82,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.677,0.0,646836.0,2018-01-28 15:09:14.945000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.95,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:48:36.080586,175.53,12.1,12.955,12.088,0.051,1.964,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.604,23.741,-25.937,11.868,3.141,15.82,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.679,0.0,646846.0,2018-01-28 15:09:24.946000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.95,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:48:46.080563,175.54,12.1,12.952,12.088,0.051,1.983,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.604,23.971,-26.167,11.807,3.141,15.741,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.682,0.0,646856.0,2018-01-28 15:09:34.948000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:48:56.080506,175.54,12.1,12.906,12.088,0.048,2.008,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.574,24.273,-26.499,11.807,3.141,15.741,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.685,0.0,646866.0,2018-01-28 15:09:44.949000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:49:06.080503,175.54,12.1,12.891,12.088,0.048,1.988,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.574,24.031,-26.257,11.807,3.141,15.741,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.688,0.0,646876.0,2018-01-28 15:09:54.950000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:49:16.080495,175.54,12.1,12.891,12.088,0.048,1.988,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.574,24.031,-26.257,11.807,3.141,15.741,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.691,0.0,646886.0,2018-01-28 15:10:04.952000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:49:26.080514,175.55,12.1,12.891,12.088,0.048,1.993,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.6,1087.6,3977.0,1.0,13.0,8.0,0.574,24.091,-26.317,11.807,3.141,15.741,11.771,12.863,56.5,44.9,11.6,0.0,0.0,1.0,10.779,20.898,179.693,0.0,646896.0,2018-01-28 15:10:14.953000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:49:36.080503,175.55,12.1,12.888,12.088,0.048,1.979,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.544,23.922,-26.178,11.807,3.141,15.741,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.696,0.0,646906.0,2018-01-28 15:10:24.954000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:49:46.080489,175.55,12.1,12.891,12.088,0.048,1.974,37.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.544,23.862,-26.118,11.707,3.141,15.607,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.699,0.0,646916.0,2018-01-28 15:10:34.956000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:49:56.080525,175.56,12.1,12.881,12.088,0.046,1.966,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.513,23.765,-26.052,11.707,3.141,15.607,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.702,0.0,646926.0,2018-01-28 15:10:44.957000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.96,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:50:06.080492,175.56,12.1,12.869,12.088,0.046,1.983,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.513,23.971,-26.258,11.707,3.141,15.607,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.704,0.0,646936.0,2018-01-28 15:10:54.959000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:50:16.080490,175.56,12.1,12.869,12.088,0.043,2.003,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.513,24.212,-26.499,11.707,3.141,15.607,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.707,0.0,646946.0,2018-01-28 15:11:04.960000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:50:26.080498,175.56,12.1,12.869,12.088,0.043,1.983,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.513,23.971,-26.258,11.707,3.141,15.607,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.71,0.0,646956.0,2018-01-28 15:11:14.961000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:50:36.080556,175.57,12.1,12.869,12.088,0.041,2.0,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.483,24.176,-26.493,11.707,3.141,15.607,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.713,0.0,646966.0,2018-01-28 15:11:24.963000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:50:46.080483,175.57,12.1,12.869,12.088,0.043,1.998,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.483,24.152,-26.469,11.707,3.141,15.607,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.716,0.0,646976.0,2018-01-28 15:11:34.964000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:50:56.080497,175.57,12.1,12.869,12.088,0.041,1.974,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.483,23.862,-26.179,11.597,3.141,15.46,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.718,0.0,646986.0,2018-01-28 15:11:44.965000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:51:06.080514,175.58,12.1,12.869,12.088,0.039,1.986,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.453,24.007,-26.354,11.597,3.141,15.46,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.721,0.0,646996.0,2018-01-28 15:11:54.967000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:51:16.080463,175.58,12.1,12.869,12.088,0.039,1.945,36.0,37.0,37.0,25.0,5.0,0.0,12.1,13.47,1102.6,1102.6,14.2,1.0,0.0,11.472,1087.7,1087.7,3977.0,1.0,13.0,8.0,0.453,23.511,-25.858,11.597,3.141,15.46,11.771,12.863,56.5,45.0,11.5,0.0,0.0,1.0,10.779,20.898,179.724,0.0,647006.0,2018-01-28 15:12:04.968000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.97,40.88,279.25,12693.0,0.0,0.0
